name	is_dir	size	date
FILE001	False	243 B	01-Jul-2002 21:01
FILE002	False	61.9 KiB	01-Jul-2002 21:01
FILE003	False	69.4 KiB	01-Jul-2002 21:01
FILE004	False	9.6 KiB	01-Jul-2002 21:01
FILE005	False	4.3 KiB	01-Jul-2002 21:01
FILE006	False	1.1 KiB	01-Jul-2002 21:01
FILE007	False	1.1 KiB	01-Jul-2002 21:01
FILE008	False	9.5 KiB	01-Jul-2002 21:01
FILE009	False	131.0 KiB	01-Jul-2002 21:01
FILE010	False	21.2 KiB	01-Jul-2002 21:01
FILE011	False	235.2 KiB	01-Jul-2002 21:01
FILE012	False	15.0 KiB	01-Jul-2002 21:01
FILE013	False	5.2 KiB	01-Jul-2002 21:01
FILE014	False	1.7 KiB	01-Jul-2002 21:01
FILE015	False	18.4 KiB	01-Jul-2002 21:01
FILE016	False	1.3 KiB	01-Jul-2002 21:01
FILE017	False	81 B	01-Jul-2002 21:01
FILE018	False	81 B	01-Jul-2002 21:01
LOG	False	799 B	01-Jul-2002 21:01
autocoder	False	130.9 KiB	03-Jul-2002 20:39
