name	is_dir	size	date
Sega Dreamcast BIOS v1.004 (1998)(Sega)(JP)(M6)[MPR-21068].zip	False	1.1 MiB	26-Jan-2023 01:46
Sega Dreamcast BIOS v1.01c (1999)(Sega)(EU)(M6)[MPR-21871].zip	False	1.0 MiB	26-Jan-2023 01:46
Sega Dreamcast BIOS v1.01d (1999)(Sega)(EU-JP-US)(M6)[MPR-21931, MPR-21933].zip	False	1.0 MiB	26-Jan-2023 01:46
Sega Dreamcast BIOS v1.01d (1999)(Sega)(EU-JP-US)(M6)[h Treamcast].zip	False	1.0 MiB	26-Jan-2023 01:46
Sega Dreamcast BIOS v1.01d (1999)(Sega)(EU-JP-US)(M6)[tr zh][b HOLLY checksum].zip	False	1.0 MiB	26-Jan-2023 01:46
Sega Dreamcast BIOS v1.022 (2000)(Sega)(JP-US)(M6)[MPR-23588].zip	False	1.0 MiB	26-Jan-2023 01:46
Sega Dreamcast Development Box HKT-0120 BIOS v1.001 (1998)(Sega)(JP)(M6)[WinCE 1.0].zip	False	1.1 MiB	26-Jan-2023 01:46
Sega Dreamcast Development Box HKT-0120 BIOS v1.011 (1999)(Sega)(EU-JP-US)(M6)[Katana R9-R11, WinCE 2.1].zip	False	1.1 MiB	26-Jan-2023 01:46
Sega Dreamcast Development Box HKT-0120 Set5 Checker v0.41 (1998)(Sega).zip	False	641.8 KiB	26-Jan-2023 01:46
Sega Dreamcast FLASH (1998)(Sega)(JP).zip	False	6.8 KiB	26-Jan-2023 01:46
Sega Dreamcast FLASH (1998)(Sega)(JP)[h Treamcast].zip	False	5.9 KiB	26-Jan-2023 01:46
Sega Dreamcast FLASH (1999)(Sega)(EU).zip	False	5.6 KiB	26-Jan-2023 01:46
Sega Dreamcast FLASH (1999)(Sega)(US).zip	False	5.1 KiB	26-Jan-2023 01:46
