name	is_dir	size	date
SpiderZSoft locked bootlegs	True	-	02-Dec-2025 13:43
Candy Crush Arcade (mouse+bezel, Landscape 2160x3840) (Unity 4.6.5f1) [Adrenaline Amusements].zip	False	44.4 MiB	08-Dec-2025 09:14
Candy Crush Arcade (mouse+bezel, Portrait 1920x1080) (Unity 4.6.5f1) [Adrenaline Amusements].zip	False	44.4 MiB	08-Dec-2025 09:14
Candy Crush Arcade (mouse+bezel, Portrait 3840x2160) (Unity 4.6.5f1) [Adrenaline Amusements].zip	False	44.4 MiB	08-Dec-2025 09:14
Crossy Road Arcade (portrait) [Adrenaline Amusements].zip	False	2.0 MiB	01-Dec-2025 01:15
FlyingTickets (portrait) (v91530) (2019-10-21) (Unity 4.6.5f1) [Adrenaline Amusements].zip	False	8.4 MiB	08-Dec-2025 09:14
Fruit Ninja FX (uncracked)(exe, needs dongle) (2012) [Adrenaline Amusements].zip	False	1016.9 KiB	01-Dec-2025 01:15
Fruit Ninja FX (uncracked)(java, needs dongle) (2011) [Adrenaline Amusements].zip	False	931.0 KiB	01-Dec-2025 01:15
Godzilla Kaiju Wars VR (uncracked) (Unity) [Adrenaline Amusements].zip	False	33.2 MiB	17-Dec-2025 00:16
King Kong 2.24 (uncracked) (Unity) [Adrenaline Amusements].zip	False	40.2 MiB	17-Dec-2025 00:16
ShootySkies (portrait) (Unity 5.3.6f1) [Adrenaline Amusements].zip	False	657.8 KiB	01-Dec-2025 01:15
