name	is_dir	size	date
2048.png.~1~	False	30.7 KiB	07-Sep-2024 12:10
Basic Platformer.png.~1~	False	32.3 KiB	07-Sep-2024 12:10
Blockdude.png.~1~	False	95.6 KiB	07-Sep-2024 12:10
Bricks (Demo).png.~1~	False	48.1 KiB	07-Sep-2024 12:10
Chip-8 Emulator.png.~1~	False	28.1 KiB	07-Sep-2024 12:10
Fierce Soldier.png.~1~	False	44.2 KiB	07-Sep-2024 12:10
Formula1.png.~1~	False	82.9 KiB	07-Sep-2024 12:10
Golf 2D.png.~1~	False	16.1 KiB	07-Sep-2024 12:10
JellyFish.png.~1~	False	243.6 KiB	07-Sep-2024 12:10
Mahjong.png.~1~	False	249.2 KiB	07-Sep-2024 12:10
Mazethingie.png.~1~	False	3.1 KiB	07-Sep-2024 12:10
MemoryGame.png.~1~	False	2.7 KiB	07-Sep-2024 12:10
MineSweeper.png.~1~	False	43.1 KiB	07-Sep-2024 12:10
One Skill.png.~1~	False	34.2 KiB	07-Sep-2024 12:10
Party Man.png.~1~	False	18.5 KiB	07-Sep-2024 12:10
Pseudo-3D Racer (Demo).png.~1~	False	352.6 KiB	07-Sep-2024 12:10
Puztrix.png.~1~	False	65.3 KiB	07-Sep-2024 12:11
Puzzle Land.png.~1~	False	181.4 KiB	07-Sep-2024 12:11
RetroTime.png.~1~	False	108.8 KiB	07-Sep-2024 12:11
Robosheriff.png.~1~	False	352.9 KiB	07-Sep-2024 12:11
Rubido.png.~1~	False	176.3 KiB	07-Sep-2024 12:11
Simple Tennis.png.~1~	False	7.6 KiB	07-Sep-2024 12:11
Solitaire.png.~1~	False	259.8 KiB	07-Sep-2024 12:11
Test - Beat editor.png.~1~	False	5.4 KiB	07-Sep-2024 12:11
Test - Blending modes.png.~1~	False	374.6 KiB	07-Sep-2024 12:11
Test - Date and time.png.~1~	False	5.3 KiB	07-Sep-2024 12:11
Test - Gamepads.png.~1~	False	13.5 KiB	07-Sep-2024 12:11
Test - Large zoom.png.~1~	False	4.0 KiB	07-Sep-2024 12:11
Test - Math functions.png.~1~	False	22.6 KiB	07-Sep-2024 12:11
Test - Memory card.png.~1~	False	5.3 KiB	07-Sep-2024 12:11
Test - Minimal test.png.~1~	False	1.8 KiB	07-Sep-2024 12:11
Test - Random numbers.png.~1~	False	11.3 KiB	07-Sep-2024 12:11
Test - Rotozoom.png.~1~	False	6.6 KiB	07-Sep-2024 12:11
Test - Sound effects.png.~1~	False	6.5 KiB	07-Sep-2024 12:11
Test - Tile map.png.~1~	False	31.7 KiB	07-Sep-2024 12:11
Tic Tac Toe.png.~1~	False	27.7 KiB	07-Sep-2024 12:11
Triple Bubble (Demo).png.~1~	False	111.3 KiB	07-Sep-2024 12:11
Virconstein 3D (Demo).png.~1~	False	37.6 KiB	07-Sep-2024 12:11
Vitris.png.~1~	False	157.6 KiB	07-Sep-2024 12:12
WarOnTheWater.png.~1~	False	15.1 KiB	07-Sep-2024 12:12
azecy.png.~1~	False	3.2 KiB	07-Sep-2024 12:10
