name	is_dir	size	date
ABN1.FIL	False	20.7 KiB	12-Feb-2000 13:24
ABN13.FIL	False	18.3 KiB	12-Feb-2000 13:24
ABN17.FIL	False	9.8 KiB	12-Feb-2000 13:24
ABN19.FIL	False	14.8 KiB	12-Feb-2000 13:24
ABN20.FIL	False	16.3 KiB	12-Feb-2000 13:24
ABN21.FIL	False	16.8 KiB	12-Feb-2000 13:24
ABN3.FIL	False	25.2 KiB	12-Feb-2000 13:24
ABN4.FIL	False	17.8 KiB	12-Feb-2000 13:24
ABN5.FIL	False	19.2 KiB	12-Feb-2000 13:24
ABN6.FIL	False	20.3 KiB	12-Feb-2000 13:24
ABN9.FIL	False	25.2 KiB	12-Feb-2000 13:24
ABNANS.FIL	False	1.3 KiB	12-Feb-2000 13:24
ABNORM.APP	False	1.0 KiB	12-Feb-2000 13:24
README.1ST	False	2.5 KiB	12-Feb-2000 13:24
SYK1.FIL	False	19.4 KiB	12-Feb-2000 13:24
SYK12.FIL	False	8.3 KiB	12-Feb-2000 13:24
SYK2.FIL	False	16.5 KiB	12-Feb-2000 13:24
SYK5.FIL	False	19.5 KiB	12-Feb-2000 13:24
SYK6.FIL	False	18.9 KiB	12-Feb-2000 13:24
SYKANS.FIL	False	661 B	12-Feb-2000 13:24
SYKTST.APP	False	1.8 KiB	12-Feb-2000 13:24
TST.DOC	False	5.2 KiB	12-Feb-2000 13:24
TST.RNO	False	4.8 KiB	12-Feb-2000 13:24
TSTANS.BAS	False	8.5 KiB	12-Feb-2000 13:24
TSTANS.DOC	False	2.3 KiB	12-Feb-2000 13:24
TSTANS.RNO	False	2.1 KiB	12-Feb-2000 13:24
TSTAPP.BAS	False	364 B	12-Feb-2000 13:24
TSTBSE.BAS	False	10.3 KiB	12-Feb-2000 13:24
TSTBSE.DOC	False	2.3 KiB	12-Feb-2000 13:24
TSTBSE.RNO	False	2.2 KiB	12-Feb-2000 13:24
TSTINT.BAS	False	2.8 KiB	12-Feb-2000 13:24
TSTINT.DOC	False	2.3 KiB	12-Feb-2000 13:24
TSTINT.RNO	False	2.1 KiB	12-Feb-2000 13:24
TSTMNT.BAS	False	10.5 KiB	12-Feb-2000 13:24
TSTMNT.DOC	False	4.6 KiB	12-Feb-2000 13:24
TSTMNT.RNO	False	4.3 KiB	12-Feb-2000 13:24
TSTPAK.BAS	False	5.0 KiB	12-Feb-2000 13:24
TSTPAK.DOC	False	1.4 KiB	12-Feb-2000 13:24
TSTPAK.RNO	False	1.2 KiB	12-Feb-2000 13:24
TSTUPD.BAS	False	9.9 KiB	12-Feb-2000 13:24
TSTUPD.DOC	False	3.5 KiB	12-Feb-2000 13:24
TSTUPD.RNO	False	3.3 KiB	12-Feb-2000 13:24
index.html	False	5.6 KiB	13-Feb-2000 03:15
