name	is_dir	size	date
01a	True	-	04-Oct-2025 20:30
01f	True	-	04-Oct-2025 20:30
06f	True	-	04-Oct-2025 20:30
089	True	-	04-Oct-2025 20:30
0a5	True	-	04-Oct-2025 20:30
0ae	True	-	04-Oct-2025 20:31
0b1	True	-	04-Oct-2025 20:31
0d9	True	-	04-Oct-2025 20:31
0e6	True	-	04-Oct-2025 20:31
127	True	-	04-Oct-2025 20:31
14a	True	-	04-Oct-2025 20:32
15d	True	-	04-Oct-2025 20:32
19b	True	-	04-Oct-2025 20:32
1c5	True	-	04-Oct-2025 20:32
1fc	True	-	04-Oct-2025 20:32
223	True	-	04-Oct-2025 20:33
230	True	-	04-Oct-2025 20:33
236	True	-	04-Oct-2025 20:33
25b	True	-	04-Oct-2025 20:33
2b7	True	-	04-Oct-2025 20:33
2d8	True	-	04-Oct-2025 20:34
2da	True	-	04-Oct-2025 20:34
312	True	-	04-Oct-2025 20:34
352	True	-	04-Oct-2025 20:34
37b	True	-	04-Oct-2025 20:34
388	True	-	04-Oct-2025 20:34
38f	True	-	04-Oct-2025 20:34
3ec	True	-	04-Oct-2025 20:35
3f8	True	-	04-Oct-2025 20:35
