name	is_dir	size	date
19781012_Notetaker_Extender_Board.pdf	False	222.7 KiB	07-Feb-2010 18:57
19781012_Notetaker_Memory_Data.pdf	False	595.5 KiB	07-Feb-2010 19:04
19781013_Notetaker_Memory_Storage.pdf	False	449.3 KiB	07-Feb-2010 19:09
19781027_Memory_Address_Timing.pdf	False	440.1 KiB	07-Feb-2010 19:14
19781206_Notetaker_Keyboard.pdf	False	353.4 KiB	07-Feb-2010 19:18
19790315_Assembly_Notetaker1.pdf	False	146.0 KiB	08-Feb-2010 00:08
19790319_Notetaker_Keyboard.pdf	False	571.0 KiB	08-Feb-2010 00:08
19790326_Notetaker_Battery_Module.pdf	False	263.0 KiB	08-Feb-2010 00:09
19790326_Notetaker_Emulator_Processor.pdf	False	1.4 MiB	08-Feb-2010 00:09
19790423_Notetaker_Disk_Display.pdf	False	1.3 MiB	08-Feb-2010 00:09
19790423_Notetaker_IO_Processor.pdf	False	1.2 MiB	08-Feb-2010 00:09
19790424_Notetaker_Motherboard.pdf	False	472.6 KiB	08-Feb-2010 00:10
19790425_Notetaker_Memory_Address_Interface.pdf	False	777.1 KiB	08-Feb-2010 00:10
