name	is_dir	size	date
chassis	True	-	10-Jan-2021 17:28
firmware	True	-	14-Apr-2023 11:57
kbd_2402-72	True	-	12-May-2023 02:39
photos	True	-	31-Aug-2022 19:00
ps2_kb_adapter	True	-	14-Apr-2023 11:54
680-0001-100A_System_Users_Guide_Update_Jan84.pdf	False	322.3 KiB	22-Dec-2010 21:16
680-0001-100_Dimension_68000_System_Users_Guide_1983.pdf	False	2.2 MiB	22-Dec-2010 21:16
680-0001-200_Dimension_68000_System_Reference_Manual_Ver_0.00_1983.pdf	False	3.2 MiB	22-Dec-2010 21:16
680-0002-100_6512_Coprocesor_and_Apple_II_Plus_Emulation_Reference_Ver_0.02_1984.pdf	False	2.8 MiB	22-Dec-2010 21:16
680-0003-100_8086_Coprocessor_and_IBM-PC_Emulation_Reference_Ver_0.00_1983.pdf	False	1.3 MiB	22-Dec-2010 21:16
680-0004-100_Z-80_Coprocessor_and_Emulators_Reference_Ver_0.00_1984.pdf	False	1.2 MiB	22-Dec-2010 21:16
680-0200-100A_UNIBASIC_Users_Guide_Update_Jan84.pdf	False	447.9 KiB	22-Dec-2010 21:16
680-0200-100_UNIBASIC_Users_Guide_1983.pdf	False	1.2 MiB	22-Dec-2010 21:17
680-0200-200A_UNIBASIC_Reference_Update_Jan84.pdf	False	509.0 KiB	22-Dec-2010 21:17
680-0200-200_UNIBASIC_Reference_Manual_1983.pdf	False	4.1 MiB	22-Dec-2010 21:17
