name	is_dir	size	date
BAS2-0.CPM	False	12.0 KiB	11-Jun-2007 15:18
BAS2-1.CPM	False	12.0 KiB	11-Jun-2007 15:18
FAST.CPM	False	2.3 KiB	11-Jun-2007 15:18
FAST2MAN.DOC	False	20.5 KiB	11-Jun-2007 15:18
FORTH.CPM	False	6.5 KiB	11-Jun-2007 15:18
FUNCTION.CRL	False	768 B	11-Jun-2007 15:18
INDXREF.DAT	False	128 B	11-Jun-2007 15:18
LIB.C	False	5.8 KiB	11-Jun-2007 15:18
LINK.CPM	False	12.3 KiB	11-Jun-2007 15:18
LINKASM.CPM	False	5.5 KiB	11-Jun-2007 15:18
LINKASM.DOC	False	4.1 KiB	11-Jun-2007 15:18
PAS2CPM.ASM	False	7.4 KiB	11-Jun-2007 15:18
PASCAL.ASM	False	6.5 KiB	11-Jun-2007 15:18
PASCAL.CPM	False	16.6 KiB	11-Jun-2007 15:18
PASCAL.DOC	False	1.0 KiB	11-Jun-2007 15:18
PASTOCPM.ASM	False	11.5 KiB	11-Jun-2007 15:18
RUN.CPM	False	11.5 KiB	11-Jun-2007 15:18
RUN2-2.CPM	False	11.5 KiB	11-Jun-2007 15:18
RUN2-3.CPM	False	11.5 KiB	11-Jun-2007 15:18
RUNTIME.CPM	False	2.0 KiB	11-Jun-2007 15:18
SMALL-C.DOC	False	1.0 KiB	11-Jun-2007 15:18
SMALLC1.CPM	False	31.1 KiB	11-Jun-2007 15:18
SMALLC2.CPM	False	33.0 KiB	11-Jun-2007 15:18
STDIO.H	False	1.6 KiB	11-Jun-2007 15:18
ZCMD.ASM	False	63.6 KiB	11-Jun-2007 15:18
ZCMD.DOC	False	384 B	11-Jun-2007 15:18
ZPASS.ASM	False	3.3 KiB	11-Jun-2007 15:18
