name	is_dir	size	date
BSDSUM	False	262 B	22-Nov-2000 15:57
CKSUM	False	368 B	22-Nov-2000 15:59
MD5	False	657 B	22-Nov-2000 15:54
SYSVSUM	False	266 B	22-Nov-2000 16:02
base.tgz	False	19.0 MiB	20-Nov-2000 03:07
comp.tgz	False	13.4 MiB	20-Nov-2000 03:14
etc.tgz	False	106.1 KiB	20-Nov-2000 03:14
games.tgz	False	2.9 MiB	19-Nov-2000 15:55
kern.tgz	False	1.4 MiB	20-Nov-2000 02:55
man.tgz	False	5.4 MiB	17-Nov-2000 14:33
misc.tgz	False	2.1 MiB	17-Nov-2000 14:34
text.tgz	False	1.3 MiB	19-Nov-2000 15:55
xbase.tgz	False	3.1 MiB	19-Nov-2000 15:55
xcomp.tgz	False	2.1 MiB	19-Nov-2000 15:55
xcontrib.tgz	False	204.5 KiB	19-Nov-2000 15:55
xfont.tgz	False	5.9 MiB	17-Nov-2000 14:34
xmisc.tgz	False	13.4 KiB	19-Nov-2000 15:55
