name	is_dir	size	date
advprg1.zip	False	4.1 KiB	28-Sep-2025 14:58
advprg2.zip	False	5.9 KiB	28-Sep-2025 14:58
assembler.zip	False	6.6 KiB	28-Sep-2025 14:58
ems.zip	False	4.6 KiB	28-Sep-2025 14:58
io.zip	False	6.6 KiB	28-Sep-2025 14:58
matrix1.zip	False	6.2 KiB	28-Sep-2025 14:58
matrix2.zip	False	1.3 KiB	28-Sep-2025 14:58
miksam.zip	False	3.9 KiB	28-Sep-2025 14:58
plotter.zip	False	4.2 KiB	28-Sep-2025 14:58
service.zip	False	6.4 KiB	28-Sep-2025 14:58
service_hpib.zip	False	2.1 KiB	28-Sep-2025 14:58
