name	is_dir	size	date
3-D Tic-Tac-Toe (USA).zip	False	3.2 KiB	24-Dec-1996 23:32
A.E. (USA) (Side A).zip	False	82.7 KiB	24-Dec-1996 23:32
Ace of Aces (USA, Europe).zip	False	38.8 KiB	18-Feb-2025 23:55
Acey-Deucey (USA).zip	False	7.1 KiB	24-Dec-1996 23:32
Air Rescue I (USA).zip	False	20.7 KiB	24-Dec-1996 23:32
Archon (USA, Europe).zip	False	17.6 KiB	17-Feb-2025 17:49
Barnyard Blaster (USA, Europe).zip	False	42.3 KiB	18-Feb-2025 23:55
Basketball (USA).zip	False	3.2 KiB	17-Feb-2025 17:49
Caverns of Mars (USA).zip	False	5.8 KiB	06-Oct-2025 06:18
Centipede (Europe).zip	False	4.6 KiB	15-Mar-2024 06:00
Coco Notes (USA).zip	False	10.0 KiB	17-Feb-2025 17:49
Desert Falcon (USA, Europe).zip	False	24.1 KiB	18-Feb-2025 23:55
Eastern Front (1941) (USA).zip	False	9.5 KiB	03-Jul-2025 16:58
Final Legacy (USA).zip	False	13.0 KiB	17-Feb-2025 17:49
Food Fight (USA).zip	False	18.1 KiB	16-Dec-2025 09:39
Frogger (USA).zip	False	5.8 KiB	17-Feb-2025 17:49
Galaxian (USA).zip	False	5.8 KiB	04-May-2025 01:21
Gato (USA, Europe).zip	False	31.4 KiB	17-Feb-2025 17:49
Joust (USA).zip	False	11.4 KiB	17-Feb-2025 17:49
Kaboom! (USA, Europe).zip	False	3.3 KiB	17-Feb-2025 17:49
Lode Runner (USA, Europe).zip	False	27.6 KiB	09-Jul-2025 12:59
Miner 2049er (USA).zip	False	12.3 KiB	17-Feb-2025 17:49
Missile Command (USA).zip	False	4.6 KiB	17-Feb-2025 17:49
Moon Patrol (USA).zip	False	11.9 KiB	06-Oct-2025 06:18
One-on-One (USA, Europe).zip	False	18.3 KiB	18-Feb-2025 23:55
Pac-Man (Europe).zip	False	6.4 KiB	17-Feb-2025 17:49
Pole Position (Europe).zip	False	11.7 KiB	17-Feb-2025 17:49
Qix (USA).zip	False	5.5 KiB	17-Feb-2025 17:49
Rescue on Fractalus (USA, Europe).zip	False	30.8 KiB	17-Feb-2025 17:49
River Raid (USA, Europe).zip	False	6.3 KiB	17-Feb-2025 17:49
Shattered Alliance, The (USA).zip	False	32.5 KiB	17-Feb-2025 17:49
Space Invaders (USA).zip	False	3.2 KiB	17-Feb-2025 17:49
Star Raiders II (USA, Europe).zip	False	15.2 KiB	18-Feb-2025 23:55
Super Breakout (USA).zip	False	2.8 KiB	17-Feb-2025 17:49
Trailblazer (Europe).zip	False	2.6 MiB	09-Jul-2025 12:59
