name	is_dir	size	date
01_SystemProgrammersGuide.pdf	False	1.8 MiB	28-Sep-2004 00:40
02_AccUnix.pdf	False	584.0 KiB	28-Sep-2004 00:44
03_PERQ_PascalExtensions.pdf	False	2.1 MiB	28-Sep-2004 00:45
04_PascalLibrary.pdf	False	5.2 MiB	28-Sep-2004 02:06
05_AccentPublicModules.pdf	False	3.6 MiB	28-Sep-2004 02:06
06_Servers.pdf	False	4.8 MiB	28-Sep-2004 05:30
07_Saphire.pdf	False	3.3 MiB	28-Sep-2004 05:31
08_AccentKernelInterface.pdf	False	2.5 MiB	28-Sep-2004 22:33
09_Cousin.pdf	False	1.4 MiB	28-Sep-2004 22:33
10_Mint.pdf	False	10.7 MiB	29-Sep-2004 00:15
11_Hemlock.pdf	False	2.6 MiB	29-Sep-2004 00:16
12_DeviceUtilityPrograms.pdf	False	1.4 MiB	29-Sep-2004 00:16
