name	is_dir	size	date
ADDRES.BAS	False	1.9 KiB	10-Feb-2000 16:02
BRAIN.BAS	False	6.7 KiB	10-Feb-2000 16:02
CPATH.BAS	False	5.0 KiB	10-Feb-2000 16:02
CSHFLO.BAS	False	3.7 KiB	10-Feb-2000 16:02
DROIPB.BAS	False	3.1 KiB	10-Feb-2000 16:02
GCPATH.BAS	False	4.5 KiB	10-Feb-2000 16:02
GCPM1.BAS	False	3.0 KiB	10-Feb-2000 16:02
GIRRPV.BAS	False	3.4 KiB	10-Feb-2000 16:02
GKASSF.BAS	False	1.5 KiB	10-Feb-2000 16:02
GKCOST.BS	False	7.4 KiB	10-Feb-2000 16:02
GMRGB.BAS	False	2.9 KiB	10-Feb-2000 16:02
GNMRVB.BAS	False	2.7 KiB	10-Feb-2000 16:02
GNPSUM.BAS	False	4.1 KiB	10-Feb-2000 16:02
GRGPLT.BAS	False	8.0 KiB	10-Feb-2000 16:02
GRISKA.BAS	False	5.4 KiB	10-Feb-2000 16:02
GSSS.BAS	False	9.5 KiB	10-Feb-2000 16:02
GSTKVL.BAS	False	2.8 KiB	10-Feb-2000 16:02
GTHOR.BAS	False	3.8 KiB	10-Feb-2000 16:02
GVOTE.BAS	False	2.9 KiB	10-Feb-2000 16:02
IATA1.BAS	False	6.9 KiB	10-Feb-2000 16:02
LABOR.BAS	False	8.6 KiB	10-Feb-2000 16:02
LABOR.DOC	False	6.6 KiB	10-Feb-2000 16:02
LABSET.BAS	False	1.8 KiB	10-Feb-2000 16:02
LEASIN.BAS	False	1.4 KiB	10-Feb-2000 16:02
LOAN.BAS	False	1.6 KiB	10-Feb-2000 16:02
MARKOW.BAS	False	6.8 KiB	10-Feb-2000 16:02
MIGIT.	False	20.2 KiB	10-Feb-2000 16:02
SLSMN.BAS	False	8.7 KiB	10-Feb-2000 16:02
SORT.BAS	False	1.3 KiB	10-Feb-2000 16:02
STOPB.BAS	False	6.4 KiB	10-Feb-2000 16:02
TRCK1.BAS	False	2.8 KiB	10-Feb-2000 16:02
WHEELS.BAS	False	7.5 KiB	10-Feb-2000 16:02
XREF.BAS	False	9.0 KiB	10-Feb-2000 16:02
index.html	False	6.0 KiB	13-Feb-2000 03:13
