name	is_dir	size	date
3D Movie Maker (1996)(Microsoft).zip	False	209.8 MiB	10-Aug-2025 11:28
Active X for Dummies CD-ROM (1997)(IDG Books).zip	False	220.2 KiB	10-Aug-2025 11:28
All New Discovery 3 (2004)(Land Rover)(AU).zip	False	155.8 MiB	02-Aug-2023 08:52
Ansett Australia Travel Planner (1997)(Ansett).zip	False	137.4 MiB	02-Aug-2023 08:52
Art of Illumination, The (2009)(Dover Publications).zip	False	524.3 MiB	10-Aug-2025 11:28
Atlas Mundial Multimedia (1997)(PASA)(ES)(Disc 1 of 5)[Europa].zip	False	421.8 MiB	02-Aug-2023 08:53
Atlas Mundial Multimedia (1997)(PASA)(ES)(Disc 2 of 5)[America].zip	False	395.6 MiB	02-Aug-2023 08:53
Atlas Mundial Multimedia (1997)(PASA)(ES)(Disc 3 of 5)[Asia].zip	False	432.7 MiB	02-Aug-2023 08:53
Atlas Mundial Multimedia (1997)(PASA)(ES)(Disc 4 of 5)[Africa].zip	False	444.3 MiB	02-Aug-2023 08:53
Atlas Mundial Multimedia (1997)(PASA)(ES)(Disc 5 of 5)[Oceania y Tierras Polares].zip	False	443.6 MiB	02-Aug-2023 08:53
Australia in Focus - Volume One (1995)(Creative Software Technologies)(AU).zip	False	83.0 MiB	02-Aug-2023 08:53
Australian Native Fishes for Aquariums (1996)(Natural Learning)(AU).zip	False	44.1 MiB	02-Aug-2023 08:53
Bioforge Playguide (1995)(Origin Systems).zip	False	101.3 MiB	02-Aug-2023 08:53
Complete National Geographic, The - 108 Years of National Geographic Magazine on CD-ROM - 1888-1909 (1997)(Mindscape)(US)[1888-Dec 1899].zip	False	270.3 MiB	02-Aug-2023 08:53
Complete National Geographic, The - 108 Years of National Geographic Magazine on CD-ROM - 1888-1909 (1997)(Mindscape)(US)[Jan 1900-Apr 1903].zip	False	198.7 MiB	02-Aug-2023 08:54
Complete National Geographic, The - 108 Years of National Geographic Magazine on CD-ROM - 1888-1909 (1997)(Mindscape)(US)[May 1903-Aug 1906].zip	False	194.6 MiB	02-Aug-2023 08:54
Complete National Geographic, The - 108 Years of National Geographic Magazine on CD-ROM - 1888-1909 (1997)(Mindscape)(US)[Sep 1906-Dec 1909].zip	False	262.6 MiB	02-Aug-2023 08:54
Complete National Geographic, The - 108 Years of National Geographic Magazine on CD-ROM - The 1910s (1997)(Mindscape)(US)[Jan 1910-Apr 1913].zip	False	346.7 MiB	02-Aug-2023 08:54
Complete National Geographic, The - 108 Years of National Geographic Magazine on CD-ROM - The 1910s (1997)(Mindscape)(US)[May 1913-Aug 1916].zip	False	370.0 MiB	02-Aug-2023 08:54
Complete National Geographic, The - 108 Years of National Geographic Magazine on CD-ROM - The 1910s (1997)(Mindscape)(US)[Sep 1916-Dec 1919].zip	False	359.1 MiB	02-Aug-2023 08:54
Complete National Geographic, The - 108 Years of National Geographic Magazine on CD-ROM - The 1920s (1997)(Mindscape)(US)[Jan 1920-Apr 1923].zip	False	410.6 MiB	02-Aug-2023 08:54
Complete National Geographic, The - 108 Years of National Geographic Magazine on CD-ROM - The 1920s (1997)(Mindscape)(US)[May 1923-Aug 1926].zip	False	472.9 MiB	02-Aug-2023 08:54
Complete National Geographic, The - 108 Years of National Geographic Magazine on CD-ROM - The 1920s (1997)(Mindscape)(US)[Sep 1926-Dec 1929].zip	False	515.7 MiB	02-Aug-2023 08:55
Complete National Geographic, The - 108 Years of National Geographic Magazine on CD-ROM - The 1930s (1997)(Mindscape)(US)[Jan 1930-Apr 1933].zip	False	470.1 MiB	02-Aug-2023 08:55
Complete National Geographic, The - 108 Years of National Geographic Magazine on CD-ROM - The 1930s (1997)(Mindscape)(US)[May 1933-Aug 1936].zip	False	471.4 MiB	02-Aug-2023 08:55
Complete National Geographic, The - 108 Years of National Geographic Magazine on CD-ROM - The 1930s (1997)(Mindscape)(US)[Sep 1936-Dec 1939].zip	False	477.5 MiB	02-Aug-2023 08:55
Complete National Geographic, The - 108 Years of National Geographic Magazine on CD-ROM - The 1940s (1997)(Mindscape)(US)[Jan 1940-Apr 1943].zip	False	470.5 MiB	02-Aug-2023 08:55
Complete National Geographic, The - 108 Years of National Geographic Magazine on CD-ROM - The 1940s (1997)(Mindscape)(US)[May 1943-Aug 1946].zip	False	473.8 MiB	02-Aug-2023 08:56
Complete National Geographic, The - 108 Years of National Geographic Magazine on CD-ROM - The 1940s (1997)(Mindscape)(US)[Sep 1946-Dec 1949].zip	False	520.3 MiB	02-Aug-2023 08:56
Complete National Geographic, The - 108 Years of National Geographic Magazine on CD-ROM - The 1950s (1997)(Mindscape)(US)[Jan 1950-Apr 1953].zip	False	548.9 MiB	02-Aug-2023 08:56
Complete National Geographic, The - 108 Years of National Geographic Magazine on CD-ROM - The 1950s (1997)(Mindscape)(US)[May 1953-Aug 1956].zip	False	566.6 MiB	02-Aug-2023 08:56
Complete National Geographic, The - 108 Years of National Geographic Magazine on CD-ROM - The 1950s (1997)(Mindscape)(US)[Sep 1956-Dec 1959].zip	False	561.1 MiB	02-Aug-2023 08:56
Complete National Geographic, The - 108 Years of National Geographic Magazine on CD-ROM - The 1960s (1997)(Mindscape)(US)[Jan 1960-Apr 1963].zip	False	548.5 MiB	02-Aug-2023 08:57
Complete National Geographic, The - 108 Years of National Geographic Magazine on CD-ROM - The 1960s (1997)(Mindscape)(US)[May 1963-Aug 1966].zip	False	580.7 MiB	02-Aug-2023 08:57
Complete National Geographic, The - 108 Years of National Geographic Magazine on CD-ROM - The 1960s (1997)(Mindscape)(US)[Sep 1966-Dec 1969].zip	False	562.9 MiB	02-Aug-2023 08:57
Complete National Geographic, The - 108 Years of National Geographic Magazine on CD-ROM - The 1970s (1997)(Mindscape)(US)[Jan 1970-Apr 1973].zip	False	537.1 MiB	02-Aug-2023 08:57
Complete National Geographic, The - 108 Years of National Geographic Magazine on CD-ROM - The 1970s (1997)(Mindscape)(US)[May 1973-Aug 1976].zip	False	544.0 MiB	02-Aug-2023 08:57
Complete National Geographic, The - 108 Years of National Geographic Magazine on CD-ROM - The 1970s (1997)(Mindscape)(US)[Sep 1976-Dec 1979].zip	False	535.2 MiB	02-Aug-2023 08:58
Complete National Geographic, The - 108 Years of National Geographic Magazine on CD-ROM - The 1980s (1997)(Mindscape)(US)[Jan 1980-Apr 1983].zip	False	566.5 MiB	02-Aug-2023 08:58
Complete National Geographic, The - 108 Years of National Geographic Magazine on CD-ROM - The 1980s (1997)(Mindscape)(US)[May 1983-Aug 1986].zip	False	542.3 MiB	02-Aug-2023 08:58
