name	is_dir	size	date
01 Coin.mp3	False	48.5 KiB	28-Sep-2025 00:47
02 Target info.mp3	False	291.5 KiB	28-Sep-2025 00:47
03 Map preview.mp3	False	465.9 KiB	28-Sep-2025 00:47
04 This is Chase HQ!.mp3	False	2.2 MiB	28-Sep-2025 00:47
05 Gas station - Casino.mp3	False	1.2 MiB	28-Sep-2025 00:47
06 Special refuel - Boss battle.mp3	False	1.6 MiB	28-Sep-2025 00:47
07 Capture.mp3	False	120.0 KiB	28-Sep-2025 00:47
08 Target practice.mp3	False	1.2 MiB	28-Sep-2025 00:47
09 Rescue nancy.mp3	False	859.6 KiB	28-Sep-2025 00:47
10 Ending.mp3	False	218.4 KiB	28-Sep-2025 00:47
11 Staff roll.mp3	False	1000.8 KiB	28-Sep-2025 00:47
12 Name entry.mp3	False	903.5 KiB	28-Sep-2025 00:45
13 Game over.mp3	False	161.0 KiB	28-Sep-2025 00:45
quizhq.txt	False	1.1 KiB	28-Sep-2025 00:45
