name	is_dir	size	date
At Last (1982)(Dick Smith Electronics)(AU).zip	False	1.6 MiB	18-Feb-2025 12:11
Computer Bargins (1983)(Dick Smith Electronics)(AU).zip	False	6.1 MiB	18-Feb-2025 12:11
Dick Smith Catalogue (1980)(Dick Smith Electronics)(AU).zip	False	2.4 MiB	18-Feb-2025 12:11
Dick Smith Wholesale 1982-83 Electronics Enthusiast's Catalogue (1982)(Dick Smith Electronics)(AU).zip	False	3.8 MiB	18-Feb-2025 12:11
Dick Smith Wholesale 1983-84 Electronics Enthusiast's Catalogue (1983)(Dick Smith Electronics)(AU).zip	False	3.2 MiB	18-Feb-2025 12:11
Dick Smith's System 80 Program Catalog (1982)(Dick Smith Electronics)(AU).zip	False	975.5 KiB	18-Feb-2025 12:11
It Had to Happen (1979)(Disk Smith Electronics)(AU).zip	False	1.3 MiB	18-Feb-2025 12:11
It Had to Happen (1980)(Disk Smith Electronics)(NZ).zip	False	483.8 KiB	18-Feb-2025 12:11
System 80 Brochure (1982)(Dick Smith Electronics)(AU).zip	False	491.0 KiB	18-Feb-2025 12:11
System 80 MkII Business Computer Brochure (1982)(Dick Smith Electronics)(AU).zip	False	1.5 MiB	18-Feb-2025 12:11
