name	is_dir	size	date
COBOLcompilernotes.rtf	False	29.3 KiB	16-Nov-2025 19:16
EMN.dat	False	3.1 KiB	16-Nov-2025 19:16
L01.dat	False	11.7 KiB	16-Nov-2025 19:16
L10.dat	False	9.7 KiB	16-Nov-2025 19:16
L11.dat	False	7.8 KiB	16-Nov-2025 19:16
L12.dat	False	6.6 KiB	16-Nov-2025 19:16
PTFlibraryupdate.dat	False	5.3 KiB	16-Nov-2025 19:17
README.txt	False	4.2 KiB	16-Nov-2025 19:17
bootcards.dat	False	1.1 KiB	16-Nov-2025 19:16
cobdeletes.dat	False	9.5 KiB	16-Nov-2025 19:16
cobollibrary.DAT	False	84.1 KiB	16-Nov-2025 19:16
cobolsampleprogram.dat	False	45.6 KiB	16-Nov-2025 19:16
configcards.dat	False	800 B	16-Nov-2025 19:16
libraryloads.dat	False	154.8 KiB	16-Nov-2025 19:16
loadDMS.deck	False	3.2 KiB	16-Nov-2025 19:16
modecard.dat	False	160 B	16-Nov-2025 19:16
phase01.dat	False	4.1 KiB	16-Nov-2025 19:16
phase02.dat	False	5.8 KiB	16-Nov-2025 19:16
phase03.dat	False	5.9 KiB	16-Nov-2025 19:16
phase04.dat	False	3.8 KiB	16-Nov-2025 19:16
phase05.dat	False	5.6 KiB	16-Nov-2025 19:16
phase06.dat	False	3.0 KiB	16-Nov-2025 19:16
phase07.dat	False	5.9 KiB	16-Nov-2025 19:16
phase08.dat	False	5.6 KiB	16-Nov-2025 19:16
phase09.dat	False	5.2 KiB	16-Nov-2025 19:16
phase0A.dat	False	1.1 KiB	16-Nov-2025 19:16
phase0B.dat	False	640 B	16-Nov-2025 19:16
phase0C.dat	False	1.1 KiB	16-Nov-2025 19:16
phase0D.dat	False	480 B	16-Nov-2025 19:16
phase0E.dat	False	480 B	16-Nov-2025 19:16
phase0F.dat	False	480 B	16-Nov-2025 19:16
phase10.dat	False	480 B	16-Nov-2025 19:16
phase11.dat	False	2.8 KiB	16-Nov-2025 19:16
phase12.dat	False	640 B	16-Nov-2025 19:16
phase1F.dat	False	8.0 KiB	16-Nov-2025 19:16
phase20.dat	False	5.3 KiB	16-Nov-2025 19:16
phase21.dat	False	2.5 KiB	16-Nov-2025 19:16
phase22.dat	False	3.4 KiB	16-Nov-2025 19:16
phase23.dat	False	4.5 KiB	16-Nov-2025 19:16
phase24.dat	False	4.1 KiB	16-Nov-2025 19:16
phase25.dat	False	2.5 KiB	16-Nov-2025 19:16
phase26.dat	False	4.5 KiB	16-Nov-2025 19:16
phase27.dat	False	5.9 KiB	16-Nov-2025 19:16
phase28.dat	False	4.2 KiB	16-Nov-2025 19:16
phase29.dat	False	4.1 KiB	16-Nov-2025 19:16
phase2A.dat	False	4.1 KiB	16-Nov-2025 19:16
phase2B.dat	False	3.9 KiB	16-Nov-2025 19:16
phase2C.dat	False	4.2 KiB	16-Nov-2025 19:16
phase2D.dat	False	4.1 KiB	16-Nov-2025 19:16
phase2E.dat	False	3.1 KiB	16-Nov-2025 19:16
phase2F.dat	False	4.2 KiB	16-Nov-2025 19:16
phase30.dat	False	4.7 KiB	16-Nov-2025 19:16
phase31.dat	False	4.5 KiB	16-Nov-2025 19:16
phase32.dat	False	3.9 KiB	16-Nov-2025 19:17
phase33.dat	False	4.1 KiB	16-Nov-2025 19:17
phase34.dat	False	2.2 KiB	16-Nov-2025 19:17
phase35.dat	False	3.4 KiB	16-Nov-2025 19:17
phase36.dat	False	3.9 KiB	16-Nov-2025 19:17
phase37.dat	False	3.9 KiB	16-Nov-2025 19:17
phase38.dat	False	3.9 KiB	16-Nov-2025 19:17
phase39.dat	False	1.7 KiB	16-Nov-2025 19:17
phase51.dat	False	11.7 KiB	16-Nov-2025 19:17
phase52.dat	False	11.3 KiB	16-Nov-2025 19:17
phase53.dat	False	4.8 KiB	16-Nov-2025 19:17
phase54.dat	False	19.8 KiB	16-Nov-2025 19:17
phase55.dat	False	13.9 KiB	16-Nov-2025 19:17
phase56.dat	False	19.7 KiB	16-Nov-2025 19:17
phase57.dat	False	11.1 KiB	16-Nov-2025 19:17
phase58.dat	False	21.1 KiB	16-Nov-2025 19:17
