name	is_dir	size	date
22 Pozycje milosne (1987)(ERL Computer)(PL)(ru)[adult].zip	False	21.0 KiB	18-Feb-2025 11:38
22 Pozycje milosne (1987)(ERL Computer)(PL)[aka Pozycj Mikosne][adult].zip	False	18.6 KiB	18-Feb-2025 11:38
A, B, C ... Lift-Off! (1983)(Longman)(16K).zip	False	6.6 KiB	18-Feb-2025 11:38
A, B, C ... Lift-Off! (1983)(Longman)(16K)[a].zip	False	6.6 KiB	18-Feb-2025 11:38
Abakus (19xx)(Zavod za Ucbenike)(sr).zip	False	3.9 KiB	18-Feb-2025 11:38
Acids, Bases and Salts (1982)(Calpac Educational).zip	False	6.6 KiB	18-Feb-2025 11:38
Active Computer Learning (1984)(Express Marketing)(Part 1 of 4)[aka Computer Knowhow].zip	False	12.2 KiB	18-Feb-2025 11:38
Active Computer Learning (1984)(Express Marketing)(Part 2 of 4)[aka Computer Knowhow].zip	False	9.4 KiB	18-Feb-2025 11:38
Active Computer Learning (1984)(Express Marketing)(Part 3 of 4)[aka Computer Knowhow].zip	False	10.9 KiB	18-Feb-2025 11:38
Active Computer Learning (1984)(Express Marketing)(Part 4 of 4)[aka Computer Knowhow].zip	False	8.0 KiB	18-Feb-2025 11:38
Aegean Voyage (1984)(Spinnaker Software Corporation).zip	False	13.8 KiB	18-Feb-2025 11:38
Aegean Voyage (1984)(Spinnaker Software Corporation)[a].zip	False	13.8 KiB	18-Feb-2025 11:38
All Sorts (1993)(Roelof Koning)(NL)(en).zip	False	7.4 KiB	18-Feb-2025 11:38
Alphabet (1983)(Widgit).zip	False	9.2 KiB	18-Feb-2025 11:38
Alphabet Games (1983)(Sinclair Research).zip	False	6.6 KiB	18-Feb-2025 11:38
Alphabet Games (1983)(Sinclair Research)[a].zip	False	6.3 KiB	18-Feb-2025 11:38
Alphabet Zoo (1984)(Spinnaker Software Corporation).zip	False	18.9 KiB	18-Feb-2025 11:38
Alphabet Zoo (1984)(Spinnaker Software Corporation)[a2].zip	False	18.9 KiB	18-Feb-2025 11:38
Alphabet Zoo (1984)(Spinnaker Software Corporation)[a].zip	False	18.9 KiB	18-Feb-2025 11:38
Astronaut (1984)(Wolters)(NL)[aka S.O.R.T.][re-release].zip	False	9.8 KiB	18-Feb-2025 11:38
Atlas de la Republica Oriental del Uruguay (1988)(Computermania)(UY)(es).zip	False	17.9 KiB	18-Feb-2025 11:38
Bailemos (1984)(Idealogic)(ES)[aka Dance Fantasy][re-release].zip	False	10.5 KiB	18-Feb-2025 11:38
Ballooning (1984)(Heinemann).zip	False	16.2 KiB	18-Feb-2025 11:38
Ballooning (1984)(Heinemann)[a2].zip	False	16.3 KiB	18-Feb-2025 11:38
Ballooning (1984)(Heinemann)[a3].zip	False	16.2 KiB	18-Feb-2025 11:38
Ballooning (1984)(Heinemann)[a].zip	False	14.3 KiB	18-Feb-2025 11:38
Besieged (1983)(Sulis)(Part 1 of 2).zip	False	12.5 KiB	18-Feb-2025 11:38
Besieged (1983)(Sulis)(Part 2 of 2).zip	False	12.8 KiB	18-Feb-2025 11:38
Beyond Horizons (1984)(East London Robotics).zip	False	18.4 KiB	18-Feb-2025 11:38
Beyond Horizons (1984)(East London Robotics)[a].zip	False	18.7 KiB	18-Feb-2025 11:38
Biblia (19xx)(Nyitrai, Laszlo).zip	False	15.8 KiB	18-Feb-2025 11:38
Bin Hex Tutor (19xx)(Honeyfold).zip	False	3.0 KiB	18-Feb-2025 11:38
Bin Hex Tutor (19xx)(Honeyfold)[a].zip	False	3.0 KiB	18-Feb-2025 11:38
Biology - Heredity (1984)(Longman).zip	False	7.3 KiB	18-Feb-2025 11:38
Biology - Kingdoms (1984)(Longman).zip	False	6.4 KiB	18-Feb-2025 11:38
Biology - O-Level Revision and CSE (1984)(Longman).zip	False	7.3 KiB	18-Feb-2025 11:38
Biology - O-Level Revision and CSE (1984)(Longman)[aka Biology - Intro].zip	False	8.5 KiB	18-Feb-2025 11:38
Biology - O-Level Revision and CSE (1984)(Longman)[aka Biology - Skeleton].zip	False	9.2 KiB	18-Feb-2025 11:38
Biology - O-Level Revision and CSE (1984)(Longman)[aka Biology - Text].zip	False	8.8 KiB	18-Feb-2025 11:38
Biology - O-Level Revision and CSE - Intro (1984)(Longman).zip	False	8.4 KiB	18-Feb-2025 11:38
Biology - O-Level Revision and CSE - Skeleton (1984)(Longman).zip	False	9.2 KiB	18-Feb-2025 11:38
Biology - O-Level Revision and CSE - Text (1984)(Longman).zip	False	8.8 KiB	18-Feb-2025 11:38
Boer Jansen Heeft een Boerderij (1984)(Wolters)(NL)[a2][aka Old MacDonald's Farm][re-release].zip	False	8.1 KiB	18-Feb-2025 11:38
Boer Jansen Heeft een Boerderij (1984)(Wolters)(NL)[a][aka Old MacDonald's Farm][re-release].zip	False	10.5 KiB	18-Feb-2025 11:38
Boer Jansen Heeft een Boerderij (1984)(Wolters)(NL)[aka Old MacDonald's Farm][re-release].zip	False	8.2 KiB	18-Feb-2025 11:38
Bruchrechen-Training (19xx)(-)(de).zip	False	7.3 KiB	18-Feb-2025 11:38
Caesar the Cat (1984)(Mirrorsoft)[a][re-release].zip	False	10.2 KiB	18-Feb-2025 11:38
Caesar the Cat (1984)(Mirrorsoft)[re-release].zip	False	10.9 KiB	18-Feb-2025 11:38
Caesar's Travels (1985)(Mirrorsoft).zip	False	24.2 KiB	18-Feb-2025 11:38
Car Journey (1983)(Heinemann - Hill MacGibbon).zip	False	18.9 KiB	18-Feb-2025 11:38
Car Journey (1983)(Heinemann - Hill MacGibbon)[a].zip	False	18.9 KiB	18-Feb-2025 11:38
Cargo (1985)(Macmillan - Sinclair Research).zip	False	16.1 KiB	18-Feb-2025 11:38
Cargo (1985)(Macmillan - Sinclair Research)[a].zip	False	15.2 KiB	18-Feb-2025 11:38
Chemie - Das Periodensystem der Elemente (1983)(Konig, Gerd)(DE).zip	False	7.3 KiB	18-Feb-2025 11:38
Clever Clogs - Jungle Jumble (1983)(Computer Tutor).zip	False	11.5 KiB	18-Feb-2025 11:38
Clever Clogs - Party-Time (1983)(Computer Tutor).zip	False	8.5 KiB	18-Feb-2025 11:38
Computer Studies - O-Level Revision and CSE (1984)(Longman)[aka Computer Studies - Files].zip	False	8.4 KiB	18-Feb-2025 11:38
Computer Studies - O-Level Revision and CSE (1984)(Longman)[aka Computer Studies - Logic].zip	False	8.3 KiB	18-Feb-2025 11:38
Computer Studies - O-Level Revision and CSE (1984)(Longman)[aka Computer Studies - Text].zip	False	10.3 KiB	18-Feb-2025 11:38
Computer Studies - O-Level Revision and CSE (1984)(Longman)[aka Computer Studies - Visicode].zip	False	7.8 KiB	18-Feb-2025 11:38
Countabout (1983)(Longman)(16K).zip	False	5.4 KiB	18-Feb-2025 11:38
Countabout (1983)(Longman)(16K)[a].zip	False	5.5 KiB	18-Feb-2025 11:38
Countries of the World (1982)(Hewson Consultants)(16K).zip	False	15.9 KiB	18-Feb-2025 11:38
Countries of the World (1982)(Hewson Consultants)(16K)[a].zip	False	15.9 KiB	18-Feb-2025 11:38
Crime Quiz (1994)(Flexibase)(128K).zip	False	37.5 KiB	18-Feb-2025 11:38
Crime Screen (1990)(Flexibase)(128K).zip	False	25.8 KiB	18-Feb-2025 11:38
Cuerpo Humano (1984)(Boalox Informatica)(ES).zip	False	18.9 KiB	18-Feb-2025 11:38
Cytologie (1985)(Future Design)(DE).zip	False	19.6 KiB	18-Feb-2025 11:38
Dieta Cientifica (1988)(K-64)(AR).zip	False	17.3 KiB	18-Feb-2025 11:38
Digestivo (1984)(Boalox Informatica)(ES).zip	False	7.1 KiB	18-Feb-2025 11:38
Dinosaurs (1993)(Propaganda)(GR)(en).zip	False	19.3 KiB	18-Feb-2025 11:38
Ducks (1983)(Widgit)(16K).zip	False	4.3 KiB	18-Feb-2025 11:38
Ducks (1983)(Widgit)(16K)[a].zip	False	4.3 KiB	18-Feb-2025 11:38
Early Punctuation (1983)(Sinclair Research).zip	False	7.8 KiB	18-Feb-2025 11:38
Elements, Compounds, Mixtures and Separations (1982)(Calpac Educational).zip	False	6.9 KiB	18-Feb-2025 11:38
English Literature 1 (1982)(Sinclair Research)(16K).zip	False	5.7 KiB	18-Feb-2025 11:38
English Literature 1 (1982)(Sinclair Research)(16K)[a2].zip	False	5.8 KiB	18-Feb-2025 11:38
English Literature 1 (1982)(Sinclair Research)(16K)[a].zip	False	5.7 KiB	18-Feb-2025 11:38
English Verbs (1994)(Softhouse)(SK)(cs).zip	False	10.3 KiB	18-Feb-2025 11:38
Enormous Turnip, The (1984)(Arrow).zip	False	27.2 KiB	18-Feb-2025 11:38
Evolution (1982)(Sinclair Research)(16K)[a][aka Foxes and Rabbits].zip	False	4.7 KiB	18-Feb-2025 11:38
Evolution (1982)(Sinclair Research)(16K)[aka Foxes and Rabbits].zip	False	4.7 KiB	18-Feb-2025 11:38
Fairshare (1984)(Griffin)(Part 1 of 2).zip	False	9.2 KiB	18-Feb-2025 11:38
Fairshare (1984)(Griffin)(Part 1 of 2)[a].zip	False	9.2 KiB	18-Feb-2025 11:38
Fairshare (1984)(Griffin)(Part 2 of 2).zip	False	9.7 KiB	18-Feb-2025 11:38
Fases Lunares (1985)(MicroHobby)(ES).zip	False	3.1 KiB	18-Feb-2025 11:38
First Moves (1985)(Longman).zip	False	16.4 KiB	18-Feb-2025 11:38
First Moves (1985)(Longman)[a].zip	False	16.5 KiB	18-Feb-2025 11:38
First Steps with the Mr. Men (1983)(Mirrorsoft)(Part 1 of 4)[aka Mr. Greedy].zip	False	4.1 KiB	18-Feb-2025 11:38
First Steps with the Mr. Men (1983)(Mirrorsoft)(Part 2 of 4)[aka Mr. Greedy].zip	False	4.3 KiB	18-Feb-2025 11:38
First Steps with the Mr. Men (1983)(Mirrorsoft)(Part 3 of 4)[aka Mr. Greedy].zip	False	8.7 KiB	18-Feb-2025 11:38
First Steps with the Mr. Men (1983)(Mirrorsoft)(Part 4 of 4)[aka Mr. Greedy].zip	False	9.5 KiB	18-Feb-2025 11:38
Follow Me v3.1 (1990)(Prospect)(CZ).zip	False	7.6 KiB	18-Feb-2025 11:38
French Mistress, The - Level A (1984)(Kosmos)[needs tape load].zip	False	10.1 KiB	18-Feb-2025 11:38
French Verbs (1989)(Softhouse)(SK)(cs)[aka Francais Verbes].zip	False	9.8 KiB	18-Feb-2025 11:38
French Vocabulary - Vocabulary 1 - Topic Tester 1 (1983)(Rose)(16K)[aka O Level French Revision][aka O Level French Vocab. Revision].zip	False	5.8 KiB	18-Feb-2025 11:38
French Vocabulary - Vocabulary 2 - Topic Tester 2 (1983)(Rose)(16K)[aka O Level French Revision][aka O Level French Vocab. Revision].zip	False	5.4 KiB	18-Feb-2025 11:38
French Vocabulary - Vocabulary 3 - Topic Tester 3 (1983)(Rose)(16K)[aka O Level French Revision][aka O Level French Vocab. Revision].zip	False	5.6 KiB	18-Feb-2025 11:38
French Vocabulary - Vocabulary 4 - Homework Tester (1983)(Rose)(16K)[aka O Level French Revision][aka O Level French Vocab. Revision].zip	False	4.2 KiB	18-Feb-2025 11:38
French Vocabulary - Vocabulary 5 - Common Words (1983)(Rose)(16K)[aka O Level French Revision][aka O Level French Vocab. Revision].zip	False	5.3 KiB	18-Feb-2025 11:38
French Vocabulary - Vocabulary 6 - Irregular Words (1983)(Rose)(16K)[aka O Level French Revision][aka O Level French Vocab. Revision].zip	False	5.2 KiB	18-Feb-2025 11:38
French is Fun (1983)(CDS Microsystems).zip	False	17.7 KiB	18-Feb-2025 11:38
Fun Maths (19xx)(-).zip	False	4.9 KiB	18-Feb-2025 11:38
Funkcja Kwadratowa (1987)(Krajowa Agencja Wydawnicza)(PL).zip	False	12.2 KiB	18-Feb-2025 11:38
Funkcja Kwadratowa (1987)(Krajowa Agencja Wydawnicza)(PL)[a].zip	False	12.2 KiB	18-Feb-2025 11:38
Geo Argentina (19xx)(Santurio, Rodrigo)(AR).zip	False	11.7 KiB	18-Feb-2025 11:38
Geografia Polityczna Europy (1988)(Warszawskie Wydawnictwo Prasowe)(PL).zip	False	15.3 KiB	18-Feb-2025 11:38
Geografia Polityczna Europy (1988)(Warszawskie Wydawnictwo Prasowe)(PL)[a].zip	False	15.4 KiB	18-Feb-2025 11:38
Geografia Polski (1988)(Warszawskie Wydawnictwo Prasowe)(PL).zip	False	10.3 KiB	18-Feb-2025 11:38
Geografia Polski (1988)(Warszawskie Wydawnictwo Prasowe)(PL)[a].zip	False	10.3 KiB	18-Feb-2025 11:38
Geografia de Espana I (1984)(Microgesa)(ES)[aka Disfruta con la Geografia - Espana I].zip	False	5.1 KiB	18-Feb-2025 11:38
Geography 1 (1982)(Sinclair Research)(16K).zip	False	4.7 KiB	18-Feb-2025 11:38
Geography 1 (1984)(Kemsoft).zip	False	19.2 KiB	18-Feb-2025 11:38
Geography 1 (1984)(Kemsoft)[a].zip	False	19.3 KiB	18-Feb-2025 11:38
Geography 2 (1984)(Kemsoft).zip	False	20.2 KiB	18-Feb-2025 11:38
Geography 2 (1984)(Kemsoft)[a].zip	False	20.2 KiB	18-Feb-2025 11:38
Geometria (19xx)(-)(es).zip	False	4.6 KiB	18-Feb-2025 11:38
Geometry - 1 (1983)(Rose)(16K)[aka O Level Maths Revision].zip	False	6.1 KiB	18-Feb-2025 11:38
Geometry - 2 (1983)(Rose)(16K)[aka O Level Maths Revision].zip	False	5.9 KiB	18-Feb-2025 11:38
Geometry - 3 (1983)(Rose)(16K)[aka O Level Maths Revision].zip	False	6.1 KiB	18-Feb-2025 11:38
Geometry - 4 (1983)(Rose)(16K)[aka O Level Maths Revision].zip	False	6.0 KiB	18-Feb-2025 11:38
Geometry - 5 (1983)(Rose)(16K)[aka O Level Maths Revision].zip	False	6.0 KiB	18-Feb-2025 11:38
Geometry - 6 (1983)(Rose)(16K)[aka O Level Maths Revision].zip	False	6.0 KiB	18-Feb-2025 11:38
Geometry - Trigonometry 1 (1983)(Rose)(16K)[aka O Level Maths Revision].zip	False	12.9 KiB	18-Feb-2025 11:38
Geometry - Trigonometry 2 (1983)(Rose)(16K)[aka O Level Maths Revision].zip	False	14.1 KiB	18-Feb-2025 11:38
Geometry 1 (1983)(Rose)(16K)[aka O Level Maths Revision].zip	False	6.1 KiB	18-Feb-2025 11:38
Geometry 2 (1983)(Rose)(16K)[aka O Level Maths Revision].zip	False	5.9 KiB	18-Feb-2025 11:38
Geometry 3 (1983)(Rose)(16K)[aka O Level Maths Revision].zip	False	6.1 KiB	18-Feb-2025 11:38
Geometry 4 (1983)(Rose)(16K)[aka O Level Maths Revision].zip	False	6.0 KiB	18-Feb-2025 11:38
Geometry 5 (1983)(Rose)(16K)[aka O Level Maths Revision].zip	False	6.0 KiB	18-Feb-2025 11:38
Geometry 6 (1983)(Rose)(16K)[aka O Level Maths Revision].zip	False	6.0 KiB	18-Feb-2025 11:38
Geovideo 4 (19xx)(Coelho, Paulo Sergio)(TC2048-TS2068)(PT).zip	False	17.0 KiB	18-Feb-2025 11:38
Geovideo 4 (19xx)(Coelho, Paulo Sergio)(TC2048-TS2068)(PT)[a].zip	False	17.0 KiB	18-Feb-2025 11:38
German Language Tutor (19xx)(-).zip	False	17.8 KiB	18-Feb-2025 11:38
