name	is_dir	size	date
0001B_Octal_Utility_Package_III_19620205.pdf	False	1.3 MiB	14-Feb-2025 19:43
0001_Octal_Utility_Package.pdf	False	3.2 MiB	13-Feb-2025 03:55
0003A_TRACE_I.pdf	False	2.2 MiB	13-Feb-2025 03:40
0004_DECAID_I_19620723.pdf	False	3.1 MiB	14-Feb-2025 05:15
0100_Decimal_Input_Subroutine_I.pdf	False	1.1 MiB	13-Feb-2025 03:42
0101_Decimal_Output_I.pdf	False	716.2 KiB	13-Feb-2025 03:44
0101_Decimal_Output_I_19601101.pdf	False	122.1 KiB	14-Feb-2025 05:16
0103B_Magnetic_Tape_Read-Write_IA_19611118.pdf	False	1.3 MiB	14-Feb-2025 05:16
0106_Memory_Clear_I_19610301.pdf	False	131.6 KiB	14-Feb-2025 05:16
0109_High_Speed_Punch_Routine.pdf	False	1.2 MiB	13-Feb-2025 04:01
0120_Solution_of_Simultanious_Equations_and_Matrix_Inversion_1962720.pdf	False	787.6 KiB	14-Feb-2025 05:16
0123_Digital_Recorder_Control_Subroutine_19611010.pdf	False	482.3 KiB	14-Feb-2025 05:16
0134_Conversion_250_to_440_19630311.pdf	False	71.2 KiB	14-Feb-2025 05:16
0136_High_Speed_Reader_-_Bootstrap_03_07_or_15.pdf	False	81.8 KiB	14-Feb-2025 05:16
1025_MAP_250_OUP_Load.pdf	False	111.0 KiB	14-Feb-2025 05:16
5000_Best_Line_Fit_19610427.pdf	False	180.4 KiB	14-Feb-2025 05:16
5001_Prime_Factor_Search_19610601.pdf	False	998.8 KiB	14-Feb-2025 05:16
7000_ARCSINE_I_196110101.pdf	False	191.6 KiB	14-Feb-2025 05:16
7006_5-8_Channel_Conversion.pdf	False	28.9 KiB	14-Feb-2025 05:16
7007_DEC_5_Conversion.pdf	False	28.7 KiB	14-Feb-2025 05:16
7009_Matrix_Multiplier_19640501.pdf	False	72.4 KiB	14-Feb-2025 05:17
7009_Matrix_Multiplier_19640828.pdf	False	3.3 MiB	14-Feb-2025 05:17
7012_Single_Precision_Decimal_Input_with_Burroughs_Format_19640513.pdf	False	122.0 KiB	14-Feb-2025 05:17
7014_DUPLICATOR.pdf	False	36.3 KiB	14-Feb-2025 05:17
7015_250-440_Transliterator.pdf	False	44.8 KiB	14-Feb-2025 05:17
7016_Mach_No_vs_QP_19630107.pdf	False	596.3 KiB	14-Feb-2025 05:17
7018_Modified_Digital_Recorder_DR-1_Control_Routine_19640514.pdf	False	81.9 KiB	14-Feb-2025 05:17
7019_Reene_PB250_7090_Cross-Assembler_196411.pdf	False	591.4 KiB	14-Feb-2025 18:43
9000_Random_Read-Write_I_19610223.pdf	False	274.4 KiB	14-Feb-2025 05:17
9001A_Random_Read-Write_IIA_19610928.pdf	False	925.0 KiB	14-Feb-2025 05:17
9002_High-Speed_Buffer_HSB-N_Test_19610501.pdf	False	333.2 KiB	14-Feb-2025 05:17
9003_PROBE_I_19610701.pdf	False	2.2 MiB	14-Feb-2025 05:18
9004_Bootstrap_Diagnostic.pdf	False	1.1 MiB	14-Feb-2025 05:18
9005_Prod_Test_Routine.pdf	False	1.4 MiB	14-Feb-2025 05:18
9006_Card_Reader_Diagnostic_Program_19621113.pdf	False	57.6 KiB	14-Feb-2025 05:18
D0109A_High_Speed_Punch_Routine_II_19620720.pdf	False	235.9 KiB	14-Feb-2025 05:18
D0131_MTU-1_Bootstrap_Output_19620820.pdf	False	46.4 KiB	14-Feb-2025 05:18
Five-Level_Tape_Read.pdf	False	217.2 KiB	14-Feb-2025 05:18
Floating-Point_Test_Routine.pdf	False	108.8 KiB	14-Feb-2025 05:18
Program_Library_list_1966.pdf	False	570.5 KiB	14-Feb-2025 02:51
Program_Library_list_19660502.pdf	False	376.5 KiB	14-Feb-2025 17:49
