name	is_dir	size	date
BSDSUM	False	196 B	05-Jan-1998 10:34
CKSUM	False	257 B	05-Jan-1998 10:34
MD5	False	449 B	05-Jan-1998 10:34
README	False	579 B	05-Jan-1998 10:29
README.Xdaniver	False	1.2 KiB	16-Jan-1996 07:36
SYSVSUM	False	195 B	05-Jan-1998 10:34
XF68_W32.gz	False	540.8 KiB	26-May-1997 20:33
Xdaniver-atari-1.01.tar.gz	False	1.8 MiB	16-Jan-1996 07:58
Xdaniver-ipl.gz	False	395.7 KiB	16-Jan-1996 07:36
Xdaniver-mfb.gz	False	308.2 KiB	16-Jan-1996 07:39
Xdaniver.diffs	False	1.5 KiB	09-Oct-1997 15:01
Xdaniver.gz	False	392.9 KiB	09-Oct-1997 15:03
