name	is_dir	size	date
PC Emulation Fonts (19xx)(Xerox)[300 DPI, 130P26545].zip	False	30.7 KiB	18-Feb-2025 11:46
Printwheel Fonts #6 (19xx)(Xerox)[300 DP!, 130P26591].zip	False	50.1 KiB	18-Feb-2025 11:46
Terminal Fonts (19xx)(Xerox)[300 DPI, 130K17980].zip	False	47.1 KiB	18-Feb-2025 11:46
VP Helvetica 300 Fonts Widths (19xx)(Xerox)[130P26468].zip	False	22.6 KiB	18-Feb-2025 11:46
VP Local Laser Printing (19xx)(Xerox)[130P26544].zip	False	100.6 KiB	18-Feb-2025 11:46
VP Optima 300 Fonts #1 (19xx)(Xerox)[72 DPI, 130P26470].zip	False	56.6 KiB	18-Feb-2025 11:46
VP Optima 300 Fonts #2 (19xx)(Xerox)[72 DPI, 130P26471].zip	False	63.4 KiB	18-Feb-2025 11:46
VP Optima 300 Fonts #3 (19xx)(Xerox)[72 DPI, 130P26472].zip	False	34.5 KiB	18-Feb-2025 11:46
VP Optima 300 Fonts Widths (19xx)(Xerox)[130P26469].zip	False	22.5 KiB	18-Feb-2025 11:46
VP PC Emulation Fonts (19xx)(Xerox)[130P26467].zip	False	14.8 KiB	18-Feb-2025 11:46
VP PC Emulation Fonts v1.0 (198x)(Xerox)[130K02770].zip	False	14.4 KiB	18-Feb-2025 11:46
VP Printwheel Fonts #2 (19xx)(Xerox)[130K02730].zip	False	63.4 KiB	18-Feb-2025 11:46
VP Terminal Fonts (19xx)(Xerox)[130K02751].zip	False	18.7 KiB	18-Feb-2025 11:46
VP Times 300 Fonts Widths (19xx)(Xerox)[130P26473].zip	False	24.2 KiB	18-Feb-2025 11:46
VP Univers 300 Fonts Widths (19xx)(Xerox)[130P26474].zip	False	25.0 KiB	18-Feb-2025 11:46
VP Xerox Classic Fonts #1 (19xx)(Xerox)[130K02650].zip	False	98.5 KiB	18-Feb-2025 11:46
VP Xerox Classic Fonts #2 (19xx)(Xerox)[130K02660].zip	False	15.9 KiB	18-Feb-2025 11:46
VP Xerox Classic Thin Fonts (19xx)(Xerox)[130P26490].zip	False	11.3 KiB	18-Feb-2025 11:46
VP Xerox Enhanced Classic Fonts #1 (19xx)(Xerox)[130P26482].zip	False	72.3 KiB	18-Feb-2025 11:46
