name	is_dir	size	date
AC-DC Live - Rock Band Track Pack (USA).wbfs	False	2.6 GiB	25-May-2019 10:25
Beatles, The - Rock Band (USA) (En,Fr,Es).wbfs	False	3.4 GiB	25-May-2019 12:51
Green Day - Rock Band (USA) (En,Fr,Es).wbfs	False	3.5 GiB	04-Aug-2020 02:39
LEGO Rock Band (USA) (En,Fr,Es).wbfs	False	3.6 GiB	04-Aug-2020 06:29
Rock Band (USA).wbfs	False	4.1 GiB	25-May-2019 10:37
Rock Band - Country Track Pack (USA).wbfs	False	2.4 GiB	25-May-2019 10:37
Rock Band - Country Track Pack 2 (USA).wbfs	False	2.1 GiB	25-May-2019 10:33
Rock Band - Metal Track Pack (USA).wbfs	False	2.4 GiB	25-May-2019 10:34
Rock Band - Track Pack Volume 1 (USA).wbfs	False	2.1 GiB	25-May-2019 10:34
Rock Band - Track Pack Volume 2 (USA).wbfs	False	2.2 GiB	25-May-2019 11:22
Rock Band 2 (USA).wbfs	False	3.4 GiB	25-May-2019 11:53
Rock Band 3 (USA).wbfs	False	3.8 GiB	25-May-2019 12:53
Rock Band Track Pack - Classic Rock (USA).wbfs	False	2.2 GiB	25-May-2019 12:53
