name	is_dir	size	date
diagnostics	True	-	02-Dec-2008 03:45
fe	True	-	05-Sep-2012 01:16
tsx	True	-	01-Sep-2012 00:39
A26-5918-3_1800_Functional_Characteristics_Nov65.pdf	False	9.3 MiB	02-Dec-2008 03:52
A26-5918-5_1800_Functional_Characteristics_1966.pdf	False	10.9 MiB	02-Dec-2008 03:54
A26-5918-x_1800_Functional_Characteristics.pdf	False	32.1 MiB	02-Dec-2008 03:57
A26-5920-1_1800_System_Summary.pdf	False	7.1 MiB	31-Aug-2012 02:48
A26-5921-1_1800_Bibliography_Nov65.pdf	False	651.8 KiB	05-Aug-2007 17:27
GA26-3591-3_1801_1802_Processor-Controllers_OEM_Information_Mar70.pdf	False	11.8 MiB	03-Sep-2012 03:47
GA26-5753-1_1800_Operating_Procedures_Jan70.pdf	False	37.7 MiB	04-Sep-2012 18:24
GA26-5918-8_1800_Functional_Characteristics_Aug70.pdf	False	28.2 MiB	04-Dec-2008 00:40
GA26-5922-7_1800_Installation_Manual_Physical_Planning_Jul72.pdf	False	14.3 MiB	03-Dec-2008 21:57
GC26-3718-4_1800_Multiprogramming_Executive_Introduction_Jun70.pdf	False	3.7 MiB	03-Dec-2008 02:09
