name	is_dir	size	date
Apple Magazine - #000 (2011-11)(Apple Magazine)(US)[promo issue].zip	False	14.0 MiB	18-Feb-2025 11:53
Apple Magazine - #003 (2011-11-18)(Apple Magazine)(US).zip	False	32.6 MiB	18-Feb-2025 11:53
Apple Magazine - #004 (2011-11-25)(Apple Magazine)(US).zip	False	53.3 MiB	18-Feb-2025 11:53
Apple Magazine - #005 (2011-12-02)(Apple Magazine)(US).zip	False	34.7 MiB	18-Feb-2025 11:53
Apple Magazine - #006 (2011-12-09)(Apple Magazine)(US).zip	False	37.6 MiB	18-Feb-2025 11:53
Apple Magazine - #007 (2011-12-16)(Apple Magazine)(US).zip	False	35.5 MiB	18-Feb-2025 11:53
Apple Magazine - #008 (2011-12-23)(Apple Magazine)(US).zip	False	32.9 MiB	18-Feb-2025 11:53
Apple Magazine - #009 (2011-12-30)(Apple Magazine)(US).zip	False	35.7 MiB	18-Feb-2025 11:53
Apple Magazine - #010 (2012-01-06)(Apple Magazine)(US).zip	False	44.4 MiB	18-Feb-2025 11:53
Apple Magazine - #011 (2012-01-13)(Apple Magazine)(US).zip	False	44.8 MiB	18-Feb-2025 11:53
Apple Magazine - #012 (2012-01-20)(Apple Magazine)(US).zip	False	47.4 MiB	18-Feb-2025 11:53
Apple Magazine - #013 (2012-01-27)(Apple Magazine)(US).zip	False	101.5 MiB	18-Feb-2025 11:53
Apple Magazine - #014 (2012-02-03)(Apple Magazine)(US).zip	False	45.2 MiB	18-Feb-2025 11:53
Apple Magazine - #015 (2012-02-10)(Apple Magazine)(US).zip	False	56.2 MiB	18-Feb-2025 11:53
Apple Magazine - #016 (2012-02-17)(Apple Magazine)(US).zip	False	49.7 MiB	18-Feb-2025 11:53
Apple Magazine - #017 (2012-02-24)(Apple Magazine)(US).zip	False	52.3 MiB	18-Feb-2025 11:53
Apple Magazine - #018 (2012-03-02)(Apple Magazine)(US).zip	False	52.5 MiB	18-Feb-2025 11:53
Apple Magazine - #020 (2012-03-16)(Apple Magazine)(US).zip	False	128.3 MiB	18-Feb-2025 11:53
Apple Magazine - #021 (2012-03-23)(Apple Magazine)(US).zip	False	101.2 MiB	18-Feb-2025 11:53
Apple Magazine - #022 (2012-03-30)(Apple Magazine)(US).zip	False	49.8 MiB	18-Feb-2025 11:53
Apple Magazine - #023 (2012-04-06)(Apple Magazine)(US).zip	False	52.3 MiB	18-Feb-2025 11:53
Apple Magazine - #024 (2012-04-13)(Apple Magazine)(US).zip	False	50.3 MiB	18-Feb-2025 11:53
Apple Magazine - #025 (2012-04-20)(Apple Magazine)(US).zip	False	50.7 MiB	18-Feb-2025 11:53
Apple Magazine - #026 (2012-04-27)(Apple Magazine)(US).zip	False	51.2 MiB	18-Feb-2025 11:53
Apple Magazine - #027 (2012-05-04)(Apple Magazine)(US).zip	False	130.3 MiB	18-Feb-2025 11:53
Apple Magazine - #028 (2012-05-11)(Apple Magazine)(US).zip	False	103.9 MiB	18-Feb-2025 11:53
Apple Magazine - #029 (2012-05-18)(Apple Magazine)(US).zip	False	60.3 MiB	18-Feb-2025 11:53
Apple Magazine - #030 (2012-05-25)(Apple Magazine)(US).zip	False	63.0 MiB	18-Feb-2025 11:53
Apple Magazine - #031 (2012-06-01)(Apple Magazine)(US).zip	False	100.8 MiB	18-Feb-2025 11:53
Apple Magazine - #032 (2012-06-08)(Apple Magazine)(US).zip	False	102.1 MiB	18-Feb-2025 11:53
Apple Magazine - #033 (2012-06-15)(Apple Magazine)(US).zip	False	48.2 MiB	18-Feb-2025 11:53
Apple Magazine - #034 (2012-06-22)(Apple Magazine)(US).zip	False	104.2 MiB	18-Feb-2025 11:53
Apple Magazine - #035 (2012-06-29)(Apple Magazine)(US).zip	False	101.5 MiB	18-Feb-2025 11:53
Apple Magazine - #036 (2012-07-09)(Apple Magazine)(US).zip	False	43.8 MiB	18-Feb-2025 11:53
Apple Magazine - #037 (2012-07-13)(Apple Magazine)(US).zip	False	51.0 MiB	18-Feb-2025 11:53
Apple Magazine - #038 (2012-07-20)(Apple Magazine)(US).zip	False	101.6 MiB	18-Feb-2025 11:53
Apple Magazine - #039 (2012-07-27)(Apple Magazine)(US).zip	False	61.8 MiB	18-Feb-2025 11:53
Apple Magazine - #040 (2012-08-03)(Apple Magazine)(US).zip	False	60.7 MiB	18-Feb-2025 11:53
Apple Magazine - #041 (2012-08-10)(Apple Magazine)(US).zip	False	69.1 MiB	18-Feb-2025 11:53
Apple Magazine - #045 (2012-09-07)(Apple Magazine)(US).zip	False	56.0 MiB	18-Feb-2025 11:53
