name	is_dir	size	date
Mainframe_Journal_V03_N03_198807.pdf	False	54.8 MiB	20-Mar-2024 18:48
Mainframe_Journal_V03_N04_198809.pdf	False	61.8 MiB	20-Mar-2024 18:48
Mainframe_Journal_V03_N06_198811.pdf	False	65.1 MiB	20-Mar-2024 18:49
Mainframe_Journal_V04_N01_198901.pdf	False	57.1 MiB	20-Mar-2024 18:49
Mainframe_Journal_V04_N02_198902.pdf	False	57.4 MiB	20-Mar-2024 00:28
Mainframe_Journal_V04_N03_198903.pdf	False	58.1 MiB	20-Mar-2024 00:29
Mainframe_Journal_V04_N04_198904.pdf	False	59.1 MiB	20-Mar-2024 00:29
Mainframe_Journal_V04_N05_198905.pdf	False	59.5 MiB	20-Mar-2024 04:43
Mainframe_Journal_V04_N06_198906.pdf	False	59.3 MiB	20-Mar-2024 04:44
Mainframe_Journal_V04_N07_198907.pdf	False	61.7 MiB	20-Mar-2024 04:44
Mainframe_Journal_V04_N08_198908.pdf	False	61.3 MiB	20-Mar-2024 04:45
Mainframe_Journal_V04_N09_198909.pdf	False	70.0 MiB	20-Mar-2024 04:46
Mainframe_Journal_V04_N10_198910.pdf	False	68.8 MiB	20-Mar-2024 04:56
Mainframe_Journal_V04_N11_198911.pdf	False	59.1 MiB	20-Mar-2024 18:50
Mainframe_Journal_V04_N12_198912.pdf	False	61.8 MiB	20-Mar-2024 19:00
