name	is_dir	size	date
ibmrd1204B.pdf	False	2.4 MiB	19-Nov-2025 17:05
ibmrd1204C.pdf	False	608.6 KiB	19-Nov-2025 17:05
ibmrd1204D.pdf	False	1.2 MiB	19-Nov-2025 17:05
ibmrd1204E.pdf	False	478.3 KiB	19-Nov-2025 17:05
ibmrd1204F.pdf	False	1.2 MiB	19-Nov-2025 17:05
ibmrd1204G.pdf	False	271.2 KiB	19-Nov-2025 17:06
ibmrd1204H.pdf	False	145.6 KiB	19-Nov-2025 17:06
ibmrd1204I.pdf	False	263.9 KiB	19-Nov-2025 17:06
ibmrd1204J.pdf	False	147.4 KiB	19-Nov-2025 17:06
ibmrd1204K.pdf	False	250.3 KiB	19-Nov-2025 17:06
