name	is_dir	size	date
Computer Active - Vol 06 Issue 06 (2011-06)(Dennis Publishing)(IN).zip	False	38.9 MiB	18-Feb-2025 12:15
Computer Active - Vol 06 Issue 08 (2011-08)(Dennis Publishing)(IN).zip	False	97.9 MiB	18-Feb-2025 12:15
Computer Active - Vol 06 Issue 09 (2011-09)(Dennis Publishing)(IN).zip	False	39.5 MiB	18-Feb-2025 12:15
Computer Active - Vol 06 Issue 10 (2011-10)(Dennis Publishing)(IN).zip	False	66.8 MiB	18-Feb-2025 12:15
Computer Active - Vol 06 Issue 11 (2011-11)(Dennis Publishing)(IN).zip	False	54.7 MiB	18-Feb-2025 12:15
Computer Active - Vol 06 Issue 12 (2011-12)(Dennis Publishing)(IN).zip	False	48.3 MiB	18-Feb-2025 12:15
Computer Active - Vol 07 Issue 01 (2012-01)(Dennis Publishing)(IN).zip	False	23.1 MiB	18-Feb-2025 12:15
Computer Active - Vol 07 Issue 02 (2012-02)(Dennis Publishing)(IN).zip	False	100.6 MiB	18-Feb-2025 12:15
Computer Active - Vol 07 Issue 03 (2012-03)(Dennis Publishing)(IN).zip	False	52.3 MiB	18-Feb-2025 12:15
Computer Active - Vol 07 Issue 07 (2012-07)(Dennis Publishing)(IN).zip	False	8.2 MiB	18-Feb-2025 12:15
Computer Active - Vol 07 Issue 11 (2012-11)(Dennis Publishing)(IN).zip	False	31.5 MiB	18-Feb-2025 12:15
Computer Active - Vol 08 Issue 02 (2013-02)(Dennis Publishing)(IN).zip	False	7.3 MiB	18-Feb-2025 12:15
Computer Active - Vol 08 Issue 05 (2013-05)(Dennis Publishing)(IN).zip	False	33.2 MiB	18-Feb-2025 12:15
Computer Active - Vol 08 Issue 07 (2013-07)(Dennis Publishing)(IN).zip	False	33.4 MiB	18-Feb-2025 12:15
Computer Active - Vol 09 Issue 07 (2014-07)(Dennis Publishing)(IN).zip	False	20.6 MiB	18-Feb-2025 12:15
Computer Active - Vol 09 Issue 08 (2014-08)(Dennis Publishing)(IN).zip	False	31.8 MiB	18-Feb-2025 12:15
Computer Active - Vol 09 Issue 09 (2014-09)(Dennis Publishing)(IN).zip	False	31.7 MiB	18-Feb-2025 12:15
