name	is_dir	size	date
CONVRT.BAS	False	7.5 KiB	12-Feb-2000 13:24
INIT.MAC	False	7.0 KiB	12-Feb-2000 13:24
NASPAC.TXT	False	5.9 KiB	12-Feb-2000 13:24
NULL.BAS	False	2.5 KiB	12-Feb-2000 13:24
PASSWD.BAS	False	5.0 KiB	12-Feb-2000 13:24
PROTEC.BAS	False	4.2 KiB	12-Feb-2000 13:24
REMOTE.BAS	False	8.7 KiB	12-Feb-2000 13:24
SCAN.BAS	False	14.2 KiB	12-Feb-2000 13:25
SCAN.CTL	False	357 B	12-Feb-2000 13:25
SQUISH.BAS	False	5.1 KiB	12-Feb-2000 13:25
ZERBLD.CTL	False	1.2 KiB	12-Feb-2000 13:25
ZERO.BAS	False	9.6 KiB	12-Feb-2000 13:25
ZERO.MAC	False	4.6 KiB	12-Feb-2000 13:25
index.html	False	3.8 KiB	13-Feb-2000 03:15
