name	is_dir	size	date
ICL	True	-	05-Aug-2024 19:01
MDTS	True	-	16-May-2025 22:42
magazines	True	-	05-Aug-2024 19:01
singer_system_10_pictures	True	-	07-Aug-2024 17:23
systemTenModel	True	-	28-Oct-2012 02:52
10-202_System_10_CPU_Instructions_1970.pdf	False	2.0 MiB	27-Oct-2012 23:52
10-211_Model_40_Disc_Drive_Machine_Reference_1970.pdf	False	633.1 KiB	28-Oct-2012 00:14
40-029-1_Assembler_1_Edition_B_Reference_Manual_197111.pdf	False	6.5 MiB	05-Aug-2024 20:15
40-053_Friden_Model_70_Workstation_Machine_Reference_Manual_1970.pdf	False	1.7 MiB	05-Aug-2024 20:15
40-071_Synchronous_Communications_Adapter_Reference_Manual_1970.pdf	False	2.1 MiB	05-Aug-2024 20:15
40-209_Model_80_Display_Reference_197111.pdf	False	3.9 MiB	05-Aug-2024 20:37
40-226-1_System_10_RPG_Edition_B_Reference_Manual_197203.pdf	False	11.4 MiB	01-Nov-2023 00:31
40-239_File_Copy_Program_Reference_Manual_197105.pdf	False	1.3 MiB	12-Aug-2024 04:21
40-248_Wholesale-Retail_Automated_Accounting_Package_1971.pdf	False	5.0 MiB	05-Aug-2024 22:18
40-298_Models_40_and_42_Disc_Drives_Jan72.pdf	False	1.1 MiB	28-Oct-2012 00:14
40-329_System_Ten_System_Summary_Manual_Apr72.pdf	False	3.4 MiB	28-Oct-2012 00:25
40-340_DMF_Common-Resident_LIOCS_Reference_197202.pdf	False	2.3 MiB	05-Aug-2024 22:09
40-355_Disk_Pack_Conditioning_Program_197206.pdf	False	1.6 MiB	12-Aug-2024 04:21
40-502_Management_Information_Systems_Code_Convert_Logic_Manual_197105.pdf	False	2.3 MiB	05-Aug-2024 22:09
40-700_Model_80_Display_IOCS_Reference_197210.pdf	False	3.0 MiB	05-Aug-2024 22:09
42-2011_Asynchronous_Communications_Adapter_Reference_Manual_197211.pdf	False	2.2 MiB	12-Aug-2024 04:21
42-2022_System_Ten_Model_21_Processor_Reference_Manual_Jul73.pdf	False	855.6 KiB	27-Oct-2012 23:59
42-2025_System_Ten_Model_82_Display_Apr75.pdf	False	1.3 MiB	28-Oct-2012 00:54
42-2500-01_System_Ten_CPU_Instructions_Apr73.pdf	False	1.6 MiB	28-Oct-2012 01:06
43-0302-000_System_Ten_Models_20_21_Service_Manual_Jan75.pdf	False	38.3 MiB	29-Oct-2012 18:00
44-B324-401-00_DMFII_Sort_Apr73.pdf	False	1.5 MiB	28-Oct-2012 01:28
44-B700-401-00_System_Ten_Tester_21_Aug73.pdf	False	1.8 MiB	28-Oct-2012 00:55
44-B800-301-01_System_Ten_DMFII_Edition_B_System_Description_Jul74.pdf	False	1018.4 KiB	28-Oct-2012 01:16
44-C499-401-00_System_10_Synchronous_Communications_Access_Method_197302.pdf	False	5.2 MiB	01-Nov-2023 00:31
524-701015-M47_System_Ten_IOC_Loading_Package.pdf	False	1.2 MiB	05-Aug-2024 22:09
524-701124-M48_TIOS_Reference_Manual.pdf	False	3.5 MiB	12-Aug-2024 04:21
C218AA_Synchronous_Communications_Access_Method_Dial_User_Application_Guide_197112.pdf	False	8.7 MiB	12-Aug-2024 04:21
C326PA_4310_SCA_Module_Reference_Manual_197112.pdf	False	1.5 MiB	12-Aug-2024 04:21
Collectdata-30_Terminal_Module_Logic_Manual_197106.pdf	False	11.9 MiB	19-Aug-2024 14:06
SINGLE_Cross-Compiler_ERS_197412.pdf	False	12.4 MiB	05-Aug-2024 20:35
System_Ten_DMFII_System_Analysis_Guide_Dec77.pdf	False	2.9 MiB	28-Oct-2012 02:50
