name	is_dir	size	date
BSDSUM	False	184 B	31-Dec-1997 02:23
CKSUM	False	249 B	31-Dec-1997 02:23
MD5	False	476 B	31-Dec-1997 02:23
README.files	False	1.2 KiB	31-Dec-1997 02:13
SYSVSUM	False	186 B	31-Dec-1997 02:23
osbs135.exe	False	30.6 KiB	31-Dec-1997 02:13
osbsbeta.exe	False	40.1 KiB	31-Dec-1997 02:13
pfdisk.doc	False	6.9 KiB	31-Dec-1997 02:13
pfdisk.exe	False	17.1 KiB	31-Dec-1997 02:13
pfdisktc.zip	False	23.1 KiB	31-Dec-1997 02:13
rawrite.c	False	5.0 KiB	31-Dec-1997 02:13
rawrite.doc	False	2.1 KiB	31-Dec-1997 02:13
rawrite.exe	False	12.7 KiB	31-Dec-1997 02:13
