name	is_dir	size	date
WorldSoccer.7z	False	420.6 KiB	06-Oct-2022 04:18
_1.png	False	722 B	18-Mar-2023 04:03
_1_thumb.jpg	False	4.4 KiB	18-Mar-2023 04:06
_2.png	False	6.1 KiB	18-Mar-2023 04:03
_2_thumb.jpg	False	10.5 KiB	18-Mar-2023 04:06
_3.png	False	15.3 KiB	18-Mar-2023 04:03
_3_thumb.jpg	False	10.9 KiB	18-Mar-2023 04:06
__ia_thumb.jpg	False	10.3 KiB	06-Oct-2022 04:18
world-soccer.-7z_files.xml	False	3.8 KiB	01-Jan-1970 00:00
world-soccer.-7z_meta.sqlite	False	28.0 KiB	18-Mar-2023 04:03
world-soccer.-7z_meta.xml	False	3.2 KiB	09-May-2023 18:11
world-wide-soccer-japan-prototype-board.jpg	False	637.3 KiB	06-Oct-2022 04:18
world-wide-soccer-japan-prototype-board_thumb.jpg	False	8.3 KiB	06-Oct-2022 04:24
