name	is_dir	size	date
Apple-Dayton Disk F01 (19xx)(Apple-Dayton User Group)(US)[Forth].zip	False	28.0 KiB	18-Feb-2025 06:19
Apple-Dayton Disk F02 (19xx)(Apple-Dayton User Group)(US)[Forth Tutorial].zip	False	36.8 KiB	18-Feb-2025 06:19
Apple-Dayton Disk F03 (19xx)(Apple-Dayton User Group)(US)[Forth Glossary].zip	False	41.9 KiB	18-Feb-2025 06:19
Apple-Dayton Disk P01 (19xx)(Apple-Dayton User Group)(US)[Washington Apple Pi].zip	False	42.3 KiB	18-Feb-2025 06:19
Apple-Dayton Disk of the Month 01 (1980-05)(Apple-Dayton User Group)(US).zip	False	43.6 KiB	18-Feb-2025 06:19
Apple-Dayton Disk of the Month 02 (1980-06)(Apple-Dayton User Group)(US).zip	False	32.3 KiB	18-Feb-2025 06:19
Apple-Dayton Disk of the Month 03 (1980-07)(Apple-Dayton User Group)(US).zip	False	32.7 KiB	18-Feb-2025 06:19
Apple-Dayton Disk of the Month 04 (1980-08)(Apple-Dayton User Group)(US).zip	False	50.6 KiB	18-Feb-2025 06:19
Apple-Dayton Disk of the Month 05A (1980-09)(Apple-Dayton User Group)(US)[IAC Apple Orchard Volume 1].zip	False	22.0 KiB	18-Feb-2025 06:19
Apple-Dayton Disk of the Month 05B (1980-09)(Apple-Dayton User Group)(US).zip	False	43.3 KiB	18-Feb-2025 06:19
Apple-Dayton Disk of the Month 06A (1980-10)(Apple-Dayton User Group)(US).zip	False	43.6 KiB	18-Feb-2025 06:19
Apple-Dayton Disk of the Month 06B (1980-10)(Apple-Dayton User Group)(US)[IAC Apple Orchard Volume 2].zip	False	34.6 KiB	18-Feb-2025 06:19
Apple-Dayton Disk of the Month 06C (1980-10)(Apple-Dayton User Group)(US)[IAC Apple Orchard Volume 3].zip	False	30.8 KiB	18-Feb-2025 06:19
Apple-Dayton Disk of the Month 07 (1980-11)(Apple-Dayton User Group)(US).zip	False	37.6 KiB	18-Feb-2025 06:19
Apple-Dayton Disk of the Month 08 (1980-12)(Apple-Dayton User Group)(US).zip	False	39.6 KiB	18-Feb-2025 06:19
