name	is_dir	size	date
X11	True	-	30-Sep-2023 17:20
extras	True	-	30-Sep-2023 17:20
INSTALL	False	45.2 KiB	30-Sep-1996 23:08
INSTALL.sparc	False	43.6 KiB	15-Sep-1996 22:14
README	False	459 B	03-Oct-1996 10:42
base.tar.gz	False	8.2 MiB	27-Sep-1996 08:49
comp.tar.gz	False	5.9 MiB	27-Sep-1996 09:00
etc.tar.gz	False	70.3 KiB	27-Sep-1996 09:00
games.tar.gz	False	2.8 MiB	27-Sep-1996 09:02
man.tar.gz	False	878.1 KiB	27-Sep-1996 09:03
miniroot-12.fs.sun4	False	5.0 MiB	03-Oct-1996 10:11
miniroot-12.fs.sun4c	False	5.0 MiB	03-Oct-1996 10:21
misc.tar.gz	False	1.8 MiB	27-Sep-1996 09:06
secr.tar.gz	False	622.4 KiB	24-Sep-1996 19:36
text.tar.gz	False	797.4 KiB	27-Sep-1996 09:07
