name	is_dir	size	date
Action (General)	True	-	16-Oct-2025 09:42
Action Adventure	True	-	16-Oct-2025 09:42
Adventure	True	-	16-Oct-2025 09:42
Apps	True	-	16-Oct-2025 09:42
Arcade	True	-	16-Oct-2025 09:42
Beat 'em Ups	True	-	16-Oct-2025 09:42
Board & Card Games	True	-	16-Oct-2025 09:42
Compilation	True	-	16-Oct-2025 09:42
Fighters (1v1)	True	-	16-Oct-2025 09:42
Gambling	True	-	16-Oct-2025 09:42
Party & Minigame	True	-	16-Oct-2025 09:42
Pinball	True	-	16-Oct-2025 09:42
Platformers	True	-	16-Oct-2025 09:42
Puzzle	True	-	16-Oct-2025 09:42
Racing	True	-	16-Oct-2025 09:42
Role Playing Games	True	-	16-Oct-2025 09:42
Shoot 'em Ups	True	-	16-Oct-2025 09:42
Simulation	True	-	16-Oct-2025 09:42
Sports	True	-	16-Oct-2025 09:42
Strategy	True	-	16-Oct-2025 09:42
Trivia & Game Show	True	-	16-Oct-2025 09:42
Edutainment.zip	False	1.6 MiB	05-Oct-2025 18:54
