name	is_dir	size	date
-EBMMUG.007	False	1.9 KiB	11-Jun-2007 15:12
ASSEMBLE.CPM	False	20.1 KiB	11-Jun-2007 15:12
C.DEF	False	5.9 KiB	11-Jun-2007 15:12
C.SUB	False	256 B	11-Jun-2007 15:12
C1.CPM	False	31.1 KiB	11-Jun-2007 15:12
C1.CQ	False	6.9 KiB	11-Jun-2007 15:12
C2.CQ	False	8.3 KiB	11-Jun-2007 15:12
C3.CQ	False	3.4 KiB	11-Jun-2007 15:12
C4.CQ	False	3.9 KiB	11-Jun-2007 15:12
C5.CQ	False	4.4 KiB	11-Jun-2007 15:12
C6.CQ	False	2.8 KiB	11-Jun-2007 15:12
C7.CQ	False	7.8 KiB	11-Jun-2007 15:12
C8.CQ	False	5.0 KiB	11-Jun-2007 15:12
C9.CQ	False	2.4 KiB	11-Jun-2007 15:12
CC.SUB	False	128 B	11-Jun-2007 15:12
CL.SUB	False	128 B	11-Jun-2007 15:12
EBMDIR07.TXT	False	640 B	11-Jun-2007 15:12
FORTH.CPM	False	11.8 KiB	11-Jun-2007 15:12
FORTH.DOC	False	3.6 KiB	11-Jun-2007 15:12
FUNCTION.AQM	False	2.1 KiB	11-Jun-2007 15:12
FUNCTION.CRL	False	768 B	11-Jun-2007 15:12
LINK.CPM	False	12.3 KiB	11-Jun-2007 15:12
RUNTIME.AQM	False	7.1 KiB	11-Jun-2007 15:12
RUNTIME.TXT	False	2.0 KiB	11-Jun-2007 15:12
STDLIB.AQM	False	15.4 KiB	11-Jun-2007 15:12
STDLIB.TXT	False	2.3 KiB	11-Jun-2007 15:12
SUBMIT.CQ	False	4.0 KiB	11-Jun-2007 15:12
TIME.CQ	False	3.1 KiB	11-Jun-2007 15:12
