name	is_dir	size	date
animal.lisp.5	False	4.3 KiB	21-Apr-2017 01:09
animal.lisp.6	False	4.6 KiB	21-Apr-2017 01:09
animal.lisp.7	False	4.7 KiB	21-Apr-2017 01:09
chomp.lisp.1	False	2.3 KiB	21-Apr-2017 01:09
count-down-2.lisp.2	False	434 B	21-Apr-2017 01:09
count-down.lisp.2	False	495 B	21-Apr-2017 01:09
example.drb.1	False	146 B	21-Apr-2017 01:09
stream.lisp.1	False	301 B	21-Apr-2017 01:09
stream.test.1	False	51 B	21-Apr-2017 01:09
stream.test.2	False	51 B	21-Apr-2017 01:09
test.txt.1	False	258 B	21-Apr-2017 01:09
