name	is_dir	size	date
Beach Spikers - Virtua Beach Volleyball (World) (En,Ja).zip	False	162.0 MiB	26-Apr-2022 22:17
Initial D (World) (Rev A).zip	False	202.8 MiB	26-Apr-2022 22:17
Initial D Arcade Stage (Japan) (Rev B).zip	False	204.8 MiB	26-Apr-2022 22:17
Initial D Version 3 (World).zip	False	273.7 MiB	26-Apr-2022 22:17
Initial D Version 3 for Cycraft (World) (Rev B).zip	False	274.0 MiB	26-Apr-2022 22:17
Virtua Fighter 4 (Japan) (Rev B).zip	False	237.2 MiB	06-May-2025 15:31
Virtua Fighter 4 (Japan) (Rev C).zip	False	249.7 MiB	06-Oct-2025 09:48
Virtua Fighter 4 - Evolution (Japan) (Rev A).zip	False	225.1 MiB	06-May-2025 15:31
Virtua Fighter 4 - Evolution (Japan) (Rev B).zip	False	225.1 MiB	06-Oct-2025 09:48
Virtua Fighter 4 - Final Tuned (Japan) (Rev D).zip	False	473.1 MiB	06-Oct-2025 09:48
Virtua Fighter 4 - Final Tuned (Japan) (Rev F).zip	False	473.1 MiB	06-Oct-2025 09:48
Virtua Fighter 4 - Final Tuned (World) (Rev A).zip	False	473.1 MiB	06-Oct-2025 09:48
Virtua Striker 3 (World) (En,Ja).zip	False	177.2 MiB	26-Apr-2022 22:17
