name	is_dir	size	date
1000	True	-	16-Nov-2025 03:46
1000_A-Series	True	-	03-Jan-2015 22:35
100LX	True	-	16-Oct-2024 17:21
2000TSB	True	-	23-Oct-2025 23:51
2100	True	-	24-Oct-2025 23:01
2114	True	-	26-Nov-2025 08:26
2115	True	-	17-Sep-2013 23:38
2116	True	-	23-Oct-2025 20:38
21MX	True	-	23-Oct-2025 20:37
21MX-E	True	-	27-Oct-2025 14:19
21xx	True	-	27-Oct-2025 02:24
250	True	-	14-Jul-2021 19:28
260	True	-	03-Dec-2006 03:14
300	True	-	18-Aug-2024 20:45
3000	True	-	02-Nov-2025 16:33
9000_200	True	-	04-Aug-2025 03:02
9000_300	True	-	21-Mar-2022 10:17
9000_400	True	-	01-Dec-2018 21:23
9000_500	True	-	15-Apr-2010 01:07
9000_800	True	-	12-Apr-2010 02:28
9000_basic	True	-	07-Jan-2020 22:32
9000_cio	True	-	14-Apr-2010 20:14
9000_dio	True	-	04-Jul-2023 19:54
9000_hpux	True	-	14-Jul-2021 20:10
9000_pascal	True	-	12-Apr-2010 14:22
9000_srm	True	-	12-Apr-2010 01:13
9100	True	-	13-Jul-2014 04:57
98xx	True	-	05-Aug-2021 00:05
9915	True	-	08-Oct-2020 22:41
HP_Alpha	True	-	03-Oct-2008 23:21
HP_Omega	True	-	03-Oct-2008 20:54
Interex	True	-	27-Sep-2025 21:24
_by_pn_059xx	True	-	14-Jul-2021 19:33
_by_pn_22xxx	True	-	14-Jul-2021 05:05
_by_pn_30xxx	True	-	14-Jul-2021 15:56
_by_pn_32xxx	True	-	14-Jul-2021 18:41
_by_pn_35xxx	True	-	14-Jul-2021 19:17
_by_pn_36xxx	True	-	14-Jul-2021 04:42
asic	True	-	01-Oct-2020 13:40
brochures	True	-	24-May-2019 16:06
cabinet	True	-	03-Jan-2015 22:38
cardReader	True	-	29-Jan-2003 22:32
communicator	True	-	02-Nov-2025 17:35
disc	True	-	07-Jul-2025 17:58
graphics	True	-	26-Sep-2012 19:48
hp-hil	True	-	29-Dec-2014 23:38
hp125	True	-	21-Oct-2013 14:26
hp150	True	-	23-Jan-2022 02:16
hp85_86_87	True	-	12-Oct-2019 02:20
hpib	True	-	19-Apr-2009 05:09
hpil	True	-	03-Jan-2008 01:57
integral	True	-	10-Apr-2010 02:46
jornada	True	-	11-Mar-2021 19:10
omnigo	True	-	27-Feb-2021 19:05
pa-risc	True	-	08-Aug-2025 18:45
paperTape	True	-	21-Aug-2005 07:01
part_numbers	True	-	04-Aug-2021 23:41
pc	True	-	03-Mar-2020 17:11
plotter	True	-	01-Jul-2023 23:35
portablePlus	True	-	16-Jan-2011 00:00
power_supply	True	-	14-Oct-2025 02:05
printer	True	-	17-Aug-2021 18:20
tape	True	-	09-May-2025 19:52
terminal	True	-	15-May-2025 00:54
tutorial	True	-	30-Jul-2021 14:46
vectra	True	-	30-Aug-2023 03:01
vision	True	-	19-Apr-2010 23:50
5953-2460_Computer_Users_Documentation_Index_198503.pdf	False	60.0 MiB	20-Jun-2021 18:26
