name	is_dir	size	date
HP-PA_Unix_Mainsail_Installation_and_Release_Notes_12.15_199105.pdf	False	307.9 KiB	18-Feb-2026 15:13
MC68020_68881_HP-UX_Mainsail_12.11_Installation_Notes_19890113.pdf	False	211.3 KiB	18-Feb-2026 15:13
Mainsail_Combined_Release_Notes_12.10-12.15_199107.pdf	False	5.2 MiB	18-Feb-2026 15:13
Mainsail_Documentation_Users_Guide_Mar89.pdf	False	5.7 MiB	30-Jul-2009 03:36
Mainsail_Language_Manual_Volume_1_Mar89.pdf	False	9.7 MiB	30-Jul-2009 03:37
Mainsail_Language_Manual_Volume_2_Mar89.pdf	False	9.1 MiB	30-Jul-2009 03:37
Mainsail_Mainedit_Users_Guide_Mar89.pdf	False	5.6 MiB	30-Jul-2009 03:37
Mainsail_Streams_and_Mainkermit_Users_Guides_Mar89.pdf	False	5.8 MiB	30-Jul-2009 03:37
Mainsail_System-Specific_Users_Guides_Mar89.pdf	False	6.4 MiB	30-Jul-2009 03:38
Mainsail_Tools_Users_Guides_198903.pdf	False	14.2 MiB	18-Feb-2026 15:13
Mainsail_Tutorial_Volume_1_Mar89.pdf	False	11.7 MiB	30-Jul-2009 18:26
Mainsail_Tutorial_Volume_2_Mar89.pdf	False	5.1 MiB	30-Jul-2009 18:26
