name	is_dir	size	date
FRISBEE_AFBP7J_00.7z	False	2.4 MiB	05-Mar-2023 09:07
_1.png	False	96.9 KiB	05-Mar-2023 09:07
_1_thumb.jpg	False	7.8 KiB	05-Mar-2023 09:13
_2.png	False	56.0 KiB	05-Mar-2023 09:07
_2_thumb.jpg	False	7.5 KiB	05-Mar-2023 09:13
_3.png	False	48.3 KiB	05-Mar-2023 09:07
_3_thumb.jpg	False	7.4 KiB	05-Mar-2023 09:13
__ia_thumb.jpg	False	10.0 KiB	05-Mar-2023 09:07
_erik-ds-card-lot.jpg	False	132.6 KiB	05-Mar-2023 09:07
_erik-ds-card-lot_thumb.jpg	False	8.6 KiB	05-Mar-2023 09:13
original-frisbee-disc-sports-ultimate-and-golf-usa-prototype_files.xml	False	3.9 KiB	01-Jan-1970 00:00
original-frisbee-disc-sports-ultimate-and-golf-usa-prototype_meta.sqlite	False	32.0 KiB	05-Mar-2023 09:07
original-frisbee-disc-sports-ultimate-and-golf-usa-prototype_meta.xml	False	5.0 KiB	25-Oct-2023 13:59
