name	is_dir	size	date
81328013-07_A_8230_Disc_Terminator_Block.pdf	False	289.9 KiB	17-Jul-2015 02:46
81328031-05_50_Connector_Assy._Software_Enabling_Device.pdf	False	1.7 KiB	17-Jul-2015 02:46
81328102-07_A_10_MB_Disc_Terminator_Block.pdf	False	244.9 KiB	17-Jul-2015 02:46
81420151-07_A_Cable_and_Wiring_Diag_DDT_Printer.pdf	False	176.6 KiB	17-Jul-2015 02:46
81423151-07_50_Printer_with_PS_Wiring_Diag.pdf	False	108.2 KiB	17-Jul-2015 02:46
81430091-07_A_Power_Supply_Chassis_60_Hz.pdf	False	140.6 KiB	17-Jul-2015 02:46
90012402_8230_Disc_Controller_Card_1.pdf	False	1.4 MiB	10-Oct-2014 16:21
90012412_8230_Disc_Controller_Card_2.pdf	False	1.8 MiB	10-Oct-2014 16:21
90012723-07_A_Keyboard_Data_Receiver_Card.pdf	False	231.2 KiB	17-Jul-2015 02:46
9001272X-27_A_Keyboard_Data_Receiver_Card.pdf	False	170.8 KiB	17-Jul-2015 02:46
90012901-07_B_Clock-Sync_Card.pdf	False	318.5 KiB	17-Jul-2015 02:46
90012941-05_D_CPU_Card_With_Decimal_Arithmetic.pdf	False	23.7 MiB	17-Jul-2015 02:47
90012961-07_A_Schematic_Key_Bd_Alarm_Configuration_Header_Bd..pdf	False	158.7 KiB	17-Jul-2015 02:47
90014112-18_A_8230_Disc_Daisy_Chain_Cable.pdf	False	334.8 KiB	17-Jul-2015 02:47
90014121-18_F_8230_Disc_Power_Cable.pdf	False	288.0 KiB	17-Jul-2015 02:47
90014122-18_A_8230_Disc_Power_Cable.pdf	False	245.0 KiB	17-Jul-2015 02:47
90014132-18_C_I-O_Contoller_Disc_Cable.pdf	False	604.4 KiB	17-Jul-2015 02:48
90014351-05_D_Cable_Assembly_Video_Primary.pdf	False	298.1 KiB	17-Jul-2015 02:48
90014351-18_E_Video_Primary_Cable.pdf	False	380.6 KiB	17-Jul-2015 02:48
90014471-18_D_Character_Gen._Card_to_Term._Dist._Bd..pdf	False	361.7 KiB	17-Jul-2015 02:48
90014631-18_B_Serial_Data_Controller_to_Character_Printers.pdf	False	369.5 KiB	17-Jul-2015 02:48
90014691-18_D_I-O-1_Cable_System_T.pdf	False	308.3 KiB	17-Jul-2015 02:48
90014701-18_D_Operators_Console_to_I-O_2_Card.pdf	False	294.5 KiB	17-Jul-2015 02:48
90014711-18_C_Operators_Console_to_Terminal_Distribution_Board.pdf	False	264.8 KiB	17-Jul-2015 02:48
90014731-18_A_Cable_Assy_Backplane_To_Operators_Console.pdf	False	243.6 KiB	17-Jul-2015 02:48
90014943-18_A_Cable_Assy_IOP_-_IV-70.pdf	False	348.1 KiB	17-Jul-2015 02:48
90032641-27_B_DDT_Serial_Interface.pdf	False	1.2 MiB	17-Jul-2015 02:48
90032652-07_B_IV-90_Model_II_Memory_Map.pdf	False	1.9 MiB	17-Jul-2015 02:48
90032973-07_A1_10_MB_Disc_Controller_Cd_1.pdf	False	2.1 MiB	17-Jul-2015 02:48
90032995-07_A_10_MB_Disc_Controller_Cd_2.pdf	False	1.7 MiB	17-Jul-2015 02:49
90042171-07_56_IV-90_DRAM.pdf	False	2.3 MiB	17-Jul-2015 02:49
90042221-07_B1_8437_Cont_1.pdf	False	2.0 MiB	17-Jul-2015 02:49
90042231-07_B1_8437_Cont_2.pdf	False	1.7 MiB	17-Jul-2015 02:49
90057092-07_D_NP80_Backplane_Assembly.pdf	False	2.3 MiB	17-Jul-2015 02:49
90062072-07_A_IV-90_Backplane.pdf	False	1.2 MiB	17-Jul-2015 02:49
90080191_J_029_Data_Entry_Keyboard.pdf	False	470.9 KiB	17-Jul-2015 02:49
90080201_H_Data_IV-70_Source_Data_Keyboard.pdf	False	446.0 KiB	17-Jul-2015 02:50
90100701-07_50_H_NP-80_Driver_Receiver_Card.pdf	False	2.1 MiB	17-Jul-2015 02:50
