name	is_dir	size	date
VICTape Computing - Issue 01 (1983)(Argus Press Software).zip	False	693.3 KiB	18-Feb-2025 10:00
VICTape Computing - Issue 01 (1983)(Argus Press Software)[a].zip	False	165.9 KiB	18-Feb-2025 10:00
VICTape Computing - Issue 02 (1984)(Argus Press Software)(Side A)[not 100%].zip	False	88.4 KiB	18-Feb-2025 10:00
VICTape Computing - Issue 02 (1984)(Argus Press Software)(Side B)[not 100%].zip	False	488.4 KiB	18-Feb-2025 10:00
VICTape Computing - Issue 03 (1984)(Argus Press Software)(Side A).zip	False	964.7 KiB	18-Feb-2025 10:00
VICTape Computing - Issue 03 (1984)(Argus Press Software)(Side B).zip	False	567.6 KiB	18-Feb-2025 10:00
VICTape Computing - Issue 04 (1984)(Argus Press Software)(Side A)[not 100%].zip	False	684.2 KiB	18-Feb-2025 10:00
VICTape Computing - Issue 04 (1984)(Argus Press Software)(Side B).zip	False	617.2 KiB	18-Feb-2025 10:00
VICTape Computing - Issue 05 (1984)(Argus Press Software)(Side A)[not 100%].zip	False	1.0 MiB	18-Feb-2025 10:00
VICTape Computing - Issue 05 (1984)(Argus Press Software)(Side B).zip	False	506.5 KiB	18-Feb-2025 10:00
VICTape Computing - Issue 07 (1984)(Argus Press Software)(Side A).zip	False	791.8 KiB	18-Feb-2025 10:00
VICTape Computing - Issue 07 (1984)(Argus Press Software)(Side B).zip	False	471.6 KiB	18-Feb-2025 10:00
VICTape Computing - Issue 08 (1985)(Argus Press Software)(Side A).zip	False	590.1 KiB	18-Feb-2025 10:00
VICTape Computing - Issue 08 (1985)(Argus Press Software)(Side B).zip	False	373.2 KiB	18-Feb-2025 10:00
VICTape Computing - Issue 09 (1985)(Argus Press Software)(Side A).zip	False	610.2 KiB	18-Feb-2025 10:00
VICTape Computing - Issue 09 (1985)(Argus Press Software)(Side B).zip	False	381.0 KiB	18-Feb-2025 10:00
VICTape Computing - Issue 10 (1985)(Argus Press Software)(Side A).zip	False	516.4 KiB	18-Feb-2025 10:00
VICTape Computing - Issue 10 (1985)(Argus Press Software)(Side B).zip	False	375.9 KiB	18-Feb-2025 10:00
