name	is_dir	size	date
10 Best Fortune Teller, The (USA, Europe) (Disk 1).zip	False	25.8 MiB	14-May-2023 13:10
10 Best Fortune Teller, The (USA, Europe) (Disk 2).zip	False	25.2 MiB	14-May-2023 13:14
2400 AD (Unknown) (5.25 inch).zip	False	29.7 MiB	14-May-2023 13:18
2630 Fourier Analyzer (Unknown) (v1.70) (Demo) (5.25 inch).zip	False	54.8 MiB	14-May-2023 13:26
3D Construction Kit (Disk 1) (Unknown) (3.5 inch).zip	False	20.4 MiB	14-May-2023 13:30
3D Construction Kit (Disk 2) (Unknown) (3.5 inch).zip	False	20.0 MiB	14-May-2023 13:33
3D World Boxing (Disk 1) (Unknown) (3.5 inch).zip	False	14.6 MiB	14-May-2023 13:37
3D World Boxing (Disk 2) (Unknown) (3.5 inch).zip	False	14.5 MiB	14-May-2023 13:41
4th & Inches (Unknown) (3.5 inch).zip	False	18.0 MiB	14-May-2023 13:45
4th & Inches (Unknown) (DOS).zip	False	12.1 MiB	14-May-2023 13:49
4th and Inches - Team Construction Disk (Unknown).zip	False	6.6 MiB	11-Jul-2025 03:49
Abacus OFL - Programdiskett 1 (Sweden) (v1.2.4) (DOS) (3.5 inch).zip	False	19.0 MiB	14-May-2023 13:53
Abacus OFL - Programdiskett 2 (Sweden) (v1.2.4) (DOS) (3.5 inch).zip	False	17.8 MiB	14-May-2023 13:56
Abacus OFL - Startdiskett 1 (Sweden) (v1.2.4) (DOS) (3.5 inch).zip	False	15.9 MiB	14-May-2023 14:00
Abacus OFL - Systemdiskett (Sweden) (v1.2.4) (DOS) (3.5 inch).zip	False	18.2 MiB	14-May-2023 14:04
Abacus RED - Programdiskett 1 (Sweden) (v1.2.4) (DOS) (3.5 inch).zip	False	19.9 MiB	14-May-2023 14:08
Action Fighter (Unknown) (3.5 inch).zip	False	23.9 MiB	14-May-2023 14:12
Action Service (Unknown) (3.5 inch).zip	False	19.3 MiB	14-May-2023 14:16
Advanced Dungeons and Dragons - Heroes of the Lance (Unknown) (DOS).zip	False	68.8 MiB	14-May-2023 14:29
Adventures in Math (Unknown).zip	False	11.9 MiB	14-May-2023 14:29
Airborne Ranger (Unknown) (5.25 inch).zip	False	19.6 MiB	02-Sep-2025 18:10
Aliants - The Desperate Battle for Earth (Unknown).zip	False	14.4 MiB	11-Jul-2025 03:49
All New World of Lemmings (Disk 1) (Unknown) (3.5 inch).zip	False	34.2 MiB	14-May-2023 14:32
All New World of Lemmings (Disk 2) (Unknown) (3.5 inch).zip	False	29.9 MiB	14-May-2023 14:37
All New World of Lemmings (Disk 3) (Unknown) (3.5 inch).zip	False	32.8 MiB	14-May-2023 14:41
All New World of Lemmings (Disk 4) (Unknown) (3.5 inch).zip	False	31.2 MiB	14-May-2023 14:45
Alone in the Dark (France) (Unknown) (3.5 inch).zip	False	108.0 MiB	14-May-2023 14:45
Alpha Build (Unknown).zip	False	17.6 MiB	02-Sep-2025 00:37
Alpine Tram Ride (Unknown) (Alt).zip	False	6.9 MiB	02-Sep-2025 00:37
Alpine Tram Ride (Unknown) (DOS).zip	False	7.5 MiB	14-May-2023 14:45
Amarillo Slim's Real Poker Five Card Stud (Unknown).zip	False	20.4 MiB	02-Sep-2025 00:37
Amazing Spider-Man and Captain America in Dr. Doom's Revenge! (Unknown) (v1.2).zip	False	16.5 MiB	11-Jul-2025 03:49
Ancient Art of War, The (Unknown) (Alt).zip	False	8.3 MiB	02-Sep-2025 00:37
Ancient Art of War, The (Unknown).zip	False	9.5 MiB	17-Feb-2025 17:51
Andrew Tobias Managing Your Money with the PCjr (Unknown).zip	False	17.2 MiB	11-Jul-2025 03:49
Animation Creation (Unknown).zip	False	10.7 MiB	11-Jul-2025 03:49
Annals of Rome Olivetti Prodest PC1 (3.5 ich) (Italy).zip	False	19.4 MiB	02-Sep-2025 00:37
Arcade Pool (Unknown) (3.5 inch).zip	False	29.3 MiB	14-May-2023 14:49
Archer MacLean's Pool (Unknown) (3.5 inch).zip	False	21.1 MiB	14-May-2023 14:53
Arithmetic Games Set 2 (Unknown).zip	False	21.8 MiB	02-Sep-2025 00:37
Arkanoid (Unknown) (DOS).zip	False	7.4 MiB	14-May-2023 14:54
Arkanoid II - Revenge of DOH (Unknown) (DOS) (3.5 inch).zip	False	18.4 MiB	14-May-2023 14:58
Arkanoid II - Revenge of DOH (Unknown) (DOS) (5.25 inch).zip	False	7.9 MiB	14-May-2023 15:00
Awesome Earl in SkateRock (Unknown).zip	False	8.1 MiB	02-Sep-2025 00:37
BAT (France) (Unknown) (3.5 inch).zip	False	38.3 MiB	02-Sep-2025 00:37
Back to the Future Part III (Unknown) (DOS).zip	False	38.7 MiB	14-May-2023 15:08
