name	is_dir	size	date
999002_Software_Installation_Guide_and_Primer_Rel_7_Aug86.pdf	False	5.5 MiB	27-Feb-2009 04:44
999005_Networks_Jun86.pdf	False	14.8 MiB	14-Feb-2010 17:29
999006_Reference_Guide_to_Streams_Files_and_IO_Aug86.pdf	False	18.6 MiB	14-Feb-2010 17:29
999007_Site_Operations_Jun86.pdf	False	8.5 MiB	14-Feb-2010 17:30
999008_Internals_Processes_and_Storage_Management_Jul86.pdf	False	8.5 MiB	14-Feb-2010 17:30
999017_Users_Guide_To_Symbolics_Computers_Jul86.pdf	False	13.7 MiB	14-Feb-2010 17:30
999018_Symbolics_Common_Lisp_Language_Concepts_Aug86.pdf	False	33.6 MiB	14-Feb-2010 17:31
999019_Symbolics_Common_Lisp_Language_Dictionary_Aug86.pdf	False	25.7 MiB	14-Feb-2010 17:32
999020_Text_Editing_and_Processing_Jul86.pdf	False	13.9 MiB	14-Feb-2010 17:32
999021_Program_Development_Utilities_Aug86.pdf	False	17.2 MiB	14-Feb-2010 17:33
999022_Communicating_With_Other_Users_Jul86.pdf	False	6.8 MiB	14-Feb-2010 17:33
999023_System_Index_Aug86.pdf	False	14.7 MiB	14-Feb-2010 17:34
999025_Programming_the_User_Interface_Sep86.pdf	False	17.0 MiB	14-Feb-2010 17:34
999029_Programming_the_User_Interface_Volume_B_Aug86.pdf	False	21.5 MiB	14-Feb-2010 17:35
Genera_7.2_Installation.pdf	False	8.9 MiB	15-Sep-2013 01:53
Genera_7.2_Patch_Notes.pdf	False	30.8 MiB	15-Sep-2013 01:53
Genera_7.2_Site_Operations.pdf	False	31.9 MiB	15-Sep-2013 01:53
