name	is_dir	size	date
BOOTER.ASM	False	48.3 KiB	06-Jan-2024 12:09
CAT.CPM	False	768 B	06-Jan-2024 12:09
CLEAN.CPM	False	2.0 KiB	06-Jan-2024 12:09
D.CPM	False	1.8 KiB	06-Jan-2024 12:09
DFOCO.ASM	False	55.3 KiB	06-Jan-2024 12:09
DUMP.ASM	False	22.4 KiB	06-Jan-2024 12:09
FMAP.CPM	False	768 B	06-Jan-2024 12:09
MACRO.LIB	False	17.9 KiB	06-Jan-2024 12:09
PGEN.ASM	False	10.4 KiB	06-Jan-2024 12:09
SAMPLEIO.ASM	False	30.3 KiB	06-Jan-2024 12:09
SPAT.ASM	False	16.1 KiB	06-Jan-2024 12:09
TYPEUCSD.CPM	False	2.0 KiB	06-Jan-2024 12:09
UCAT.CPM	False	1.9 KiB	06-Jan-2024 12:09
UCSD2CPM.CPM	False	2.0 KiB	06-Jan-2024 12:09
UCSD2CPM.MAC	False	22.9 KiB	06-Jan-2024 12:09
