name	is_dir	size	date
ADD.BAS	False	4.0 KiB	10-Feb-2000 16:03
ADLIST.BAS	False	1.4 KiB	10-Feb-2000 16:03
BUILAM.BAS	False	1.5 KiB	10-Feb-2000 16:03
BUILDC.BAS	False	1.2 KiB	10-Feb-2000 16:03
BULIST.BAS	False	2.4 KiB	10-Feb-2000 16:03
BULL.BAS	False	3.6 KiB	10-Feb-2000 16:03
BULLET.BAS	False	3.4 KiB	10-Feb-2000 16:03
CHANGI.BAS	False	2.2 KiB	10-Feb-2000 16:03
CHASH.BAS	False	2.9 KiB	10-Feb-2000 16:03
CLEARU.BAS	False	402 B	10-Feb-2000 16:03
CLIST.BAS	False	4.4 KiB	10-Feb-2000 16:03
DROP.BAS	False	4.7 KiB	10-Feb-2000 16:03
ENROLL.BAS	False	3.0 KiB	10-Feb-2000 16:03
GABLE.BAS	False	3.2 KiB	10-Feb-2000 16:03
GENER.BAS	False	5.3 KiB	10-Feb-2000 16:03
GRADEB.BAS	False	373 B	10-Feb-2000 16:03
GRADER.BAS	False	4.2 KiB	10-Feb-2000 16:03
GRADST.BAS	False	1.0 KiB	10-Feb-2000 16:03
HASHB.BAS	False	3.0 KiB	10-Feb-2000 16:03
HONPRO.BAS	False	3.8 KiB	10-Feb-2000 16:03
LATENR.BAS	False	3.8 KiB	10-Feb-2000 16:03
LISTST.BAS	False	1.7 KiB	10-Feb-2000 16:03
LITBUL.BAS	False	1.1 KiB	10-Feb-2000 16:03
MAIL.BAS	False	1.0 KiB	10-Feb-2000 16:03
MASLST.BAS	False	4.7 KiB	10-Feb-2000 16:03
NAMEC.BAS	False	2.6 KiB	10-Feb-2000 16:03
NOSHOW.BAS	False	1.2 KiB	10-Feb-2000 16:03
PROGB.BAS	False	1.2 KiB	10-Feb-2000 16:03
RECADD.BAS	False	2.4 KiB	10-Feb-2000 16:03
REPORT.BAS	False	3.1 KiB	10-Feb-2000 16:03
SCHED.BAS	False	3.1 KiB	10-Feb-2000 16:03
SINGEN.BAS	False	5.2 KiB	10-Feb-2000 16:03
SORT.BAS	False	2.2 KiB	10-Feb-2000 16:03
STOC.BAS	False	2.5 KiB	10-Feb-2000 16:03
STUDI.BAS	False	673 B	10-Feb-2000 16:03
TALLY.BAS	False	1.4 KiB	10-Feb-2000 16:03
TALLY2.BAS	False	2.7 KiB	10-Feb-2000 16:03
TERM.BAS	False	924 B	10-Feb-2000 16:03
TERMAD.BAS	False	1.9 KiB	10-Feb-2000 16:03
TIMER.BAS	False	1.8 KiB	10-Feb-2000 16:03
WORKER.BAS	False	7.1 KiB	10-Feb-2000 16:03
index.html	False	5.3 KiB	13-Feb-2000 03:14
