name	is_dir	size	date
_7bit	True	-	27-Oct-2004 00:50
macro0001_0177.txt	False	4.5 KiB	24-Mar-2004 04:56
macro0200_0377.txt	False	3.1 KiB	24-Mar-2004 04:57
macro0400_0577.txt	False	5.0 KiB	24-Mar-2004 04:58
macro0600_0740.txt	False	3.8 KiB	24-Mar-2004 05:00
macro1000_1177.txt	False	5.5 KiB	24-Mar-2004 05:01
macro1200_1377.txt	False	4.9 KiB	24-Mar-2004 05:02
macro1400_1577.txt	False	4.7 KiB	24-Mar-2004 05:03
macro1600_1777.txt	False	5.4 KiB	24-Mar-2004 05:04
macro2000_2177.txt	False	4.9 KiB	24-Mar-2004 05:05
macro2200_2377.txt	False	4.9 KiB	24-Mar-2004 05:06
macro2400_2577.txt	False	4.9 KiB	24-Mar-2004 05:07
macro2600_2777.txt	False	3.6 KiB	24-Mar-2004 05:08
macro3000_3177.txt	False	4.4 KiB	24-Mar-2004 05:09
macro3200_3331.txt	False	3.9 KiB	24-Mar-2004 05:10
macro3600_3777.txt	False	5.6 KiB	24-Mar-2004 05:11
macro4000_4177.txt	False	5.2 KiB	24-Mar-2004 05:12
macro4200_4362.txt	False	4.4 KiB	24-Mar-2004 05:13
macro4400_4577.txt	False	4.7 KiB	24-Mar-2004 05:14
macro4600_4777.txt	False	4.5 KiB	24-Mar-2004 05:15
macro6117_6377.txt	False	3.6 KiB	24-Mar-2004 05:16
macro6400_6577.txt	False	4.4 KiB	24-Mar-2004 05:16
macro6600_6777.txt	False	2.5 KiB	24-Mar-2004 05:17
macro7000_7177.txt	False	4.4 KiB	24-Mar-2004 05:18
macro7200_7377.txt	False	4.4 KiB	24-Mar-2004 05:19
macro7400_7577.txt	False	4.4 KiB	24-Mar-2004 05:20
macroInterpEquiv.txt	False	563 B	24-Mar-2004 05:20
