name	is_dir	size	date
0003	True	-	18-Oct-2005 07:00
0050	True	-	18-Oct-2005 07:00
0060	True	-	18-Oct-2005 07:01
0100	True	-	18-Oct-2005 07:01
0110	True	-	18-Oct-2005 07:01
01A3	True	-	18-Oct-2005 07:01
01A4	True	-	18-Oct-2005 07:01
01A6	True	-	18-Oct-2005 07:01
01A7	True	-	18-Oct-2005 07:02
01A8	True	-	18-Oct-2005 07:02
01B1	True	-	18-Oct-2005 07:02
01B2	True	-	18-Oct-2005 07:02
01B3	True	-	18-Oct-2005 07:02
01B4	True	-	18-Oct-2005 07:02
01B5	True	-	18-Oct-2005 07:02
01B6	True	-	18-Oct-2005 07:02
01B7	True	-	18-Oct-2005 07:02
0200	True	-	18-Oct-2005 07:02
0210	True	-	18-Oct-2005 07:02
0220	True	-	18-Oct-2005 07:03
0230	True	-	18-Oct-2005 07:03
02A7	True	-	18-Oct-2005 07:03
02B6	True	-	18-Oct-2005 07:03
0300	True	-	18-Oct-2005 07:03
0310	True	-	18-Oct-2005 07:03
0311	True	-	18-Oct-2005 07:04
0320	True	-	18-Oct-2005 07:04
0330	True	-	18-Oct-2005 07:04
0340	True	-	18-Oct-2005 07:04
0350	True	-	18-Oct-2005 07:04
0360	True	-	18-Oct-2005 07:05
0370	True	-	18-Oct-2005 07:05
1000	True	-	18-Oct-2005 07:05
1010	True	-	18-Oct-2005 07:05
1020	True	-	18-Oct-2005 07:05
1022	True	-	18-Oct-2005 07:06
1030	True	-	18-Oct-2005 07:06
1040	True	-	18-Oct-2005 07:06
1050	True	-	18-Oct-2005 07:06
1060	True	-	18-Oct-2005 07:06
1070	True	-	18-Oct-2005 07:07
1080	True	-	18-Oct-2005 07:07
2000	True	-	18-Oct-2005 07:07
3100	True	-	18-Oct-2005 07:07
5030	True	-	18-Oct-2005 07:07
5040	True	-	18-Oct-2005 07:07
5500	True	-	18-Oct-2005 07:07
Fortran	True	-	18-Oct-2005 07:08
new	True	-	18-Oct-2005 07:09
new-1	True	-	18-Oct-2005 07:09
new-2	True	-	18-Oct-2005 07:10
new-3	True	-	18-Oct-2005 07:10
new-w	True	-	18-Oct-2005 07:11
Autocoder_To_Txt	False	14.2 KiB	13-Aug-2005 04:44
DisAsm	False	44.1 KiB	04-Oct-2005 08:25
Manifest	False	1.8 KiB	30-Sep-2005 07:36
asm	False	92 B	14-Aug-2005 03:08
block1.cd	False	2.1 KiB	23-Jul-2005 03:22
block1.lst	False	20.4 KiB	23-Jul-2005 03:22
block1.s	False	6.8 KiB	15-Sep-2005 07:25
chm-to-cardamation	False	1.1 KiB	05-Oct-2005 02:59
d1401tp.bcd	False	498.4 KiB	18-Jan-2002 21:49
d1401tp.dis	False	6.2 KiB	30-Jan-2002 08:03
d1401tp.disasm	False	1.2 KiB	04-Feb-2002 06:59
d1401tp.log	False	126 B	18-Jan-2002 21:49
d1401tp.supnik	False	133.4 KiB	27-Jan-2002 21:01
d1401tp.supnik.dump	False	180.5 KiB	28-Jan-2002 07:37
first-detail.lst	False	2.2 KiB	13-Sep-2005 04:26
first-detail.s	False	961 B	15-Sep-2005 07:21
notes	False	395 B	24-Sep-2005 07:50
pierce-a-to-cardamation	False	1.1 KiB	05-Oct-2005 02:59
pierce-h-to-cardamation	False	1.1 KiB	05-Oct-2005 02:59
pierce.html	False	344 B	17-Oct-2005 20:19
preamble.txt	False	2.1 KiB	03-Aug-2005 08:02
simh-to-cardamation	False	1.1 KiB	05-Oct-2005 02:59
stuff	False	6.8 KiB	28-Feb-2005 01:48
test-translations	False	610 B	03-Oct-2005 20:30
test-translations.out	False	610 B	05-Oct-2005 03:00
