name	is_dir	size	date
1520APL	True	-	23-Dec-2022 19:44
2500	True	-	23-Dec-2022 19:36
2500A	True	-	23-Dec-2022 19:37
3025A	True	-	23-Dec-2022 22:40
3250	True	-	13-Jul-2022 21:22
Color_10	True	-	07-Jul-2022 19:05
DT80	True	-	21-Jan-2024 21:18
ads	True	-	07-Jul-2024 04:58
boards	True	-	08-Jul-2022 20:49
brochures	True	-	08-Jul-2022 20:50
Datamedia_4000_DNLS_Terminal_User_Guide_Oct77.pdf	False	763.9 KiB	17-Mar-2012 21:37
Datamedia_Elite_1520APL_Technical_Manual.pdf	False	2.6 MiB	17-Mar-2012 21:41
Datamedia_Elite_1520A_Technical_Manual.pdf	False	2.7 MiB	17-Mar-2012 21:37
Datamedia_Elite_3052_Operators_Handbook_May78.pdf	False	1.4 MiB	17-Mar-2012 21:54
