name	is_dir	size	date
Mr. Nutz (Europe) (MD+) [Hack by ArcadeTV v20230419].zip	False	554.4 MiB	19-Jun-2023 17:22
NewZealand Story, The (Japan) (MD+) [Hack by Infinest v1.0] [Color hack by Fabio v1.0].zip	False	21.0 MiB	10-Aug-2022 22:28
NewZealand Story, The (Japan) (MD+) [Hack by Infinest v1.0] [Extended] [Color hack by Fabio v1.0].zip	False	76.9 MiB	10-Aug-2022 22:29
OutRun (USA, Europe) (MD+) [Hack by Neodev] [Color hack by Tor Landeel v2.1].zip	False	156.2 MiB	10-Aug-2022 22:29
Phantasy Star II (USA, Europe) (Rev A) (MD+) [Hack by Infinest v1.0].zip	False	158.3 MiB	10-Aug-2022 22:29
Puyo Puyo (Japan) (MD+) [Hack by ArcadeTV v20230429].zip	False	197.1 MiB	19-Jun-2023 17:25
Puyo Puyo Tsuu (World) (Ja) (Rev A) (Virtual Console) (MD+) [Hack by ArcadeTV v20230430].zip	False	185.3 MiB	19-Jun-2023 17:28
Raiden Densetsu ~ Raiden Trad (Japan, USA) (MD+) [Hack by Infinest v1.1] [Add by Fusaru v1.01].zip	False	68.0 MiB	10-Aug-2022 22:30
Rainbow Islands Extra (Japan) (MD+) [Hack by ArcadeTV v20230416].zip	False	68.8 MiB	19-Jun-2023 17:29
Rent a Hero (Japan) (MD+) [T-En NikcDC v0.98] [Hack by ArcadeTV v20230427].zip	False	152.8 MiB	19-Jun-2023 17:31
Rocket Knight Adventures (USA) (MD+) [Hack by ArcadeTV v0.1] [m PepilloPev].zip	False	350.7 MiB	10-Aug-2022 22:31
Sagaia (USA) (MD+) [Hack by Infinest v1.0].zip	False	320.9 MiB	10-Aug-2022 22:32
Shinobi III - Return of the Ninja Master (USA) (MD+) [Hack by Infinest v1.2].zip	False	354.5 MiB	26-Feb-2024 15:56
Street Fighter II' - Remastered Edition (USA) (MD+) [Hack by ArcadeTV v0.5] [Hack by Pyron v1.0] [m PepilloPev] [n].zip	False	255.5 MiB	10-Aug-2022 22:32
Streets of Rage 2 (USA) (MD+) [Hack by Infinest v2].zip	False	550.1 MiB	10-Aug-2022 22:34
Streets of Rage 3 (USA) (MD+) [Hack by Infinest v1.0].zip	False	545.5 MiB	10-Aug-2022 22:36
Strider (USA, Europe) (MD+) [Hack by Neodev].zip	False	346.3 MiB	10-Aug-2022 22:37
Sunset Riders (USA) (MD+) [Hack by ArcadeTV v0.1] [m PepilloPev].zip	False	78.7 MiB	10-Aug-2022 22:37
Super Hang-On (Europe) (En,Ja) (Rev A) (MD+) [Hack by Jeroen Visser v1.0.0] [m PepilloPev].zip	False	147.7 MiB	10-Aug-2022 22:37
Super Shinobi, The (Japan) (MD+) [Hack by ArcadeTV v1.1] [Add by SCD] [Add by BillyTime! Games v1.1] [m PepilloPev].zip	False	110.1 MiB	10-Aug-2022 22:38
Super Street Fighter II (USA) (MD+) [Hack by Infinest v1.0] [Add by Pyron v2].zip	False	336.9 MiB	10-Aug-2022 22:39
Teenage Mutant Ninja Turtles - Shredder's Re-Revenge (USA) (MD+) [Hack by Infinest] [SOR2 hack by PPI_Akiko & Savok v1.01] [n].zip	False	336.1 MiB	11-Dec-2023 21:01
Teenage Mutant Ninja Turtles - The Hyperstone Heist (USA) (MD+) [Hack by ArcadeTV v0.2] [Color hack by Pyron v2.0] [m PepilloPev].zip	False	129.6 MiB	10-Aug-2022 22:39
Teenage Mutant Ninja Turtles of Rage - Re-Shelled (USA) (MD+) [Hack by Eskayelle v1.999.1] [n].zip	False	1.2 GiB	10-Aug-2022 22:44
Thunder Force IV (Japan) (En) (Sega Ages) (MD+) [Hack by ArcadeTV v20230403].zip	False	440.4 MiB	19-Jun-2023 17:39
Two Crude Dudes (USA) (MD+) [Hack by Jeroen Visser v1.0.2] [m PepilloPev].zip	False	57.7 MiB	10-Aug-2022 22:44
Vectorman (USA, Europe) (MD+) [Hack by ArcadeTV v20230505].zip	False	429.5 MiB	19-Jun-2023 17:45
Xeno Crisis (World) (Aftermarket) (Unl) (MD+) [Hack by Infinest v20210313].zip	False	233.6 MiB	10-Aug-2022 22:45
Ys III (USA) (MD+) [Hack by Neodev] [T-En by Plombo v1.1] [Relocalized].zip	False	939.4 MiB	10-Aug-2022 22:47
Zombies Ate My Neighbors (USA) (MD+) [Hack by ArcadeTV v20230413].zip	False	142.9 MiB	19-Jun-2023 17:47
