name	is_dir	size	date
Rock Band 3 - A Flock of Seagulls - I Ran (So Far Away) (Europe) (DLC) (RB3) (sZL).wad	False	20.2 MiB	22-Jul-2020 19:01
Rock Band 3 - A Flock of Seagulls - I Ran (So Far Away) (USA) (DLC) (RB3) (sZL).wad	False	20.2 MiB	22-Jul-2020 17:56
Rock Band 3 - AFI - Girl's Not Grey (Europe) (DLC) (RB3) (sZJ).wad	False	19.1 MiB	22-Jul-2020 18:59
Rock Band 3 - AFI - Girl's Not Grey (USA) (DLC) (RB3) (sZJ).wad	False	19.1 MiB	22-Jul-2020 18:50
Rock Band 3 - Aerosmith - Back in the Saddle (Europe) (DLC) (RB3) (sZM).wad	False	23.1 MiB	22-Jul-2020 19:01
Rock Band 3 - Aerosmith - Back in the Saddle (USA) (DLC) (RB3) (sZM).wad	False	23.1 MiB	22-Jul-2020 18:45
Rock Band 3 - Aerosmith - Dream On (Live) (Europe) (DLC) (RB3) (sZM).wad	False	21.2 MiB	22-Jul-2020 19:01
Rock Band 3 - Aerosmith - Dream On (Live) (USA) (DLC) (RB3) (sZM).wad	False	21.2 MiB	22-Jul-2020 18:45
Rock Band 3 - Aerosmith - Legendary Child (Europe) (DLC) (RB3) (sZM).wad	False	20.9 MiB	22-Jul-2020 19:01
Rock Band 3 - Aerosmith - Legendary Child (USA) (DLC) (RB3) (sZM).wad	False	20.9 MiB	22-Jul-2020 18:45
Rock Band 3 - Aerosmith - Lover Alot (Europe) (DLC) (RB3) (sZM).wad	False	21.5 MiB	22-Jul-2020 19:01
Rock Band 3 - Aerosmith - Lover Alot (USA) (DLC) (RB3) (sZM).wad	False	21.5 MiB	22-Jul-2020 18:45
Rock Band 3 - Aerosmith - Sweet Emotion (Europe) (DLC) (RB3) (sZM).wad	False	22.8 MiB	22-Jul-2020 19:01
Rock Band 3 - Aerosmith - Sweet Emotion (USA) (DLC) (RB3) (sZM).wad	False	22.8 MiB	22-Jul-2020 18:45
Rock Band 3 - Aerosmith - Walk This Way (Europe) (DLC) (RB3) (sZM).wad	False	20.0 MiB	22-Jul-2020 19:01
Rock Band 3 - Aerosmith - Walk This Way (USA) (DLC) (RB3) (sZM).wad	False	20.0 MiB	22-Jul-2020 18:45
Rock Band 3 - Alanis Morissette - You Oughta Know (Europe) (DLC) (RB3) (sZJ).wad	False	19.5 MiB	22-Jul-2020 18:59
Rock Band 3 - Alanis Morissette - You Oughta Know (USA) (DLC) (RB3) (sZJ).wad	False	19.5 MiB	22-Jul-2020 18:51
Rock Band 3 - Alice In Chains - Man in the Box (Europe) (DLC) (RB3) (sZJ).wad	False	21.5 MiB	22-Jul-2020 18:59
Rock Band 3 - Alice In Chains - Man in the Box (USA) (DLC) (RB3) (sZJ).wad	False	21.5 MiB	22-Jul-2020 18:50
Rock Band 3 - All-American Rejects - Gonzo (Europe) (DLC) (RB3) (sZL).wad	False	19.5 MiB	22-Jul-2020 19:01
Rock Band 3 - All-American Rejects - Gonzo (USA) (DLC) (RB3) (sZL).wad	False	19.5 MiB	22-Jul-2020 17:56
Rock Band 3 - All-American Rejects - Kids in the Street (Europe) (DLC) (RB3) (sZM).wad	False	21.0 MiB	22-Jul-2020 19:01
Rock Band 3 - All-American Rejects - Kids in the Street (USA) (DLC) (RB3) (sZM).wad	False	21.0 MiB	22-Jul-2020 18:45
Rock Band 3 - Anais - Peut-Etre une Angine (Europe) (DLC) (RB3) (sZJ).wad	False	20.0 MiB	22-Jul-2020 18:59
Rock Band 3 - Anais - Peut-Etre une Angine (USA) (DLC) (RB3) (sZJ).wad	False	20.0 MiB	22-Jul-2020 18:51
Rock Band 3 - Anberlin - Breaking (Europe) (DLC) (RB3) (sZK).wad	False	21.0 MiB	22-Jul-2020 19:00
Rock Band 3 - Anberlin - Breaking (USA) (DLC) (RB3) (sZK).wad	False	21.0 MiB	22-Jul-2020 18:47
Rock Band 3 - Andrew W.K. - Party Hard (Europe) (DLC) (RB3) (sZM).wad	False	19.6 MiB	22-Jul-2020 19:01
Rock Band 3 - Andrew W.K. - Party Hard (USA) (DLC) (RB3) (sZM).wad	False	19.6 MiB	22-Jul-2020 18:45
