name	is_dir	size	date
firmware	True	-	20-Jul-2020 07:42
microcode	True	-	03-Dec-2013 15:11
EK-0KS10-TM-001_KS10_Tech_Oct78.pdf	False	10.5 MiB	11-Nov-2006 03:17
EK-KS10-TM-PRE_tech_Feb78.pdf	False	7.7 MiB	22-Apr-2004 01:43
EK-OKS10-IN_KS10_Install.pdf	False	4.5 MiB	02-Mar-2002 01:42
EK-OKS10-MG-001_KS10_Maintenance_Guide_Volume_1_Jun79.pdf	False	4.3 MiB	20-Jun-2009 18:15
EK-OKS10-MG-001_KS10_Maintenance_Guide_Volume_2_Jan80.pdf	False	15.0 MiB	20-Jun-2009 23:20
EK-OKS10-TM-002_tech_Sep79.pdf	False	14.1 MiB	29-Nov-2001 22:46
EK-PCL20-UG-001_PCL20_Parallel_Communications_Link_Users_Guide_Jul80.pdf	False	4.3 MiB	13-Mar-2009 01:22
KS10_MaintSch_Apr78.pdf	False	26.2 MiB	04-Jun-2009 00:19
MP00540_KS10_MaintSch_Mar81.pdf	False	40.5 MiB	20-Nov-2003 04:22
TOPS-10onThe2020_Mar79.pdf	False	6.0 MiB	17-Nov-2006 16:18
ksrefRev2.pdf	False	153.7 KiB	04-Dec-2000 18:53
ksrefRev4.txt	False	366.6 KiB	24-Oct-2002 20:58
prelimKS10_fsRef.pdf	False	7.6 MiB	22-Apr-2004 18:32
red20.txt	False	55.7 KiB	24-Oct-2002 20:58
