name	is_dir	size	date
007 - Everything or Nothing (2003)(Electronic Arts)(JP).zip	False	5.5 MiB	04-May-2025 05:51
007 - Everything or Nothing (2003)(Electronic Arts)(US)(M3).zip	False	5.5 MiB	04-May-2025 05:51
2 Games in 1 - Disney Sports Football - Disney Sports Skateboarding (2002)(Disney Interactive)(EU)(M5).zip	False	18.3 MiB	04-May-2025 05:51
4x4 Offroaders (2001)(Small Rockets)(proto).zip	False	981.1 KiB	04-May-2025 05:51
Ace Combat Advance (2005)(Namco)(EU)(M5)(proto).zip	False	2.0 MiB	04-May-2025 05:51
Ace Combat Advance (2005)(Namco)(US).zip	False	2.0 MiB	04-May-2025 05:51
Ace Lightning (2002)(BBC)(EU).zip	False	1.8 MiB	04-May-2025 05:51
Acrobat Kid (2002)(Metro3D)(JP).zip	False	1.8 MiB	04-May-2025 05:51
Activision Anthology (2003)(Activision)(US).zip	False	4.8 MiB	04-May-2025 05:51
Advance GT2 (2002)(MTO)(JP)(en).zip	False	5.1 MiB	04-May-2025 05:51
Advance GTA (2001)(MTO)(JP)(en).zip	False	4.7 MiB	04-May-2025 05:51
Advance Guardian Heroes (2004)(Treasure - Ubisoft)(US)[!].zip	False	4.3 MiB	18-Feb-2025 11:14
Advance Guardian Heroes (2004)(Ubisoft)(EU)(en-fr).zip	False	4.4 MiB	04-May-2025 05:51
Advance Guardian Heroes (2004)(Ubisoft)(JP).zip	False	4.3 MiB	04-May-2025 05:51
Advance Rally (2001)(MTO)(JP)(en).zip	False	3.8 MiB	04-May-2025 05:51
Advance Wars (2001)(Nintendo)(EU)(M4)[!].zip	False	3.2 MiB	18-Feb-2025 11:14
Advance Wars 2 - Black Hole Rising (2003)(Nintendo)(EU)(M5).zip	False	4.6 MiB	04-May-2025 05:51
Advance Wars 2 - Black Hole Rising (2003)(Nintendo)(US).zip	False	4.0 MiB	04-May-2025 05:51
Advance Wars v1.0 (2001)(Nintendo)(US).zip	False	2.3 MiB	04-May-2025 05:51
Advance Wars v1.1 (2001)(Nintendo)(US).zip	False	2.3 MiB	04-May-2025 05:51
Adventure of Tokyo Disney Sea (2001)(Konami)(JP).zip	False	1.7 MiB	04-May-2025 05:51
Altered Beast - Guardian of the Realms (2002)(Infogrames - Sega)(EU)(M5)[!].zip	False	4.8 MiB	18-Feb-2025 11:14
Banjo-Kazooie - Grunty's Revenge (2003)(THQ)(EU-US)[!].zip	False	4.1 MiB	18-Feb-2025 11:14
Banjo-Pilot (2005)(THQ)(EU)(M5)[!].zip	False	7.1 MiB	18-Feb-2025 11:14
Black Sigil - Blade of the Exiled (2007-02-10)(Archcraft Studios)(proto).zip	False	8.5 MiB	04-May-2025 05:51
Boktai - The Sun is in Your Hand (2004)(Konami)(EU)(M5)[!][req. solar sensor].zip	False	8.2 MiB	18-Feb-2025 11:14
Boktai 2 - Solar Boy Django (2005)(Konami)(EU)(M5)[!][req. solar sensor].zip	False	7.6 MiB	18-Feb-2025 11:14
Bomberman Tournament (2001)(Activision)(EU-US)[AGB-ABSE-USA, AGB-ABSP-EUR].zip	False	2.4 MiB	04-May-2025 05:51
Breath of Fire (2001)(Capcom - Ubi Soft)(EU)[!].zip	False	1.7 MiB	18-Feb-2025 11:14
Breath of Fire II (2002)(Capcom - Ubi Soft)(EU)[!].zip	False	2.2 MiB	18-Feb-2025 11:14
Bubble Bobble - Old & New (2002)(Empire)(EU)(M5)[!].zip	False	1.3 MiB	18-Feb-2025 11:14
Caesars Palace Advance - Millennium Gold Edition (2001)(Majesco)(US)(proto).zip	False	1.5 MiB	04-May-2025 05:51
Cars (2006)(THQ)(EU-US)[!].zip	False	4.3 MiB	18-Feb-2025 11:14
Castlevania - Harmony of Dissonance (2002)(Konami)(EU)[!].zip	False	4.9 MiB	18-Feb-2025 11:14
Columns Crown (2001)(Infogrames - Sega)(EU)[!].zip	False	3.2 MiB	18-Feb-2025 11:14
Crouching Tiger, Hidden Dragon (2002-02-20)(Ubi Soft)(US)(proto).zip	False	2.3 MiB	04-May-2025 05:51
Disney Pixar Findet Nemo (2003)(THQ)(DE)[AGB-AZID-NOE].zip	False	4.8 MiB	04-May-2025 05:51
Disney's Brother Bear (2003)(THQ)(EU)(M7)[AGB-BBRP-EUR].zip	False	4.5 MiB	04-May-2025 05:51
Disney's Kim Possible - Revenge of Monkey Fist (2003)(THQ)(EU)(M4)[AGB-AEYP-EUR].zip	False	3.2 MiB	04-May-2025 05:51
Disney's Treasure Planet (2003)(Ubisoft)(EU)(M6)[AGB-AZQP-EUR].zip	False	5.2 MiB	04-May-2025 05:51
Doom (2001)(Activision)(EU-US)[!].zip	False	3.0 MiB	18-Feb-2025 11:14
Dragon Ball GT - Transformation (2004-04-27)(Atari)(proto).zip	False	5.9 MiB	04-May-2025 05:51
Dragon Ball Z - Buu's Fury (2003)(Infogrames)(proto).zip	False	22.8 MiB	12-Jul-2025 00:59
Dragon Ball Z - Buu's Fury (2003)(Infogrames)(proto)[b][Prototype D].zip	False	5.5 MiB	12-Jul-2025 00:59
Dragon Ball Z - Buu's Fury (2003)(Infogrames)(proto)[f][Prototype D].zip	False	5.5 MiB	12-Jul-2025 00:59
Dragon Ball Z - Buu's Fury (2004)(Infogrames)(proto).zip	False	25.6 MiB	12-Jul-2025 00:59
Dragon Ball Z - The Legacy of Goku II (2003-01-25)(Atari)(proto).zip	False	3.6 MiB	04-May-2025 05:51
Dragon Ball Z - The Legacy of Goku II (2003-01-31)(Atari)(proto).zip	False	4.2 MiB	04-May-2025 05:51
Dungeons & Dragons - Eye of the Beholder (2002)(Infogrames)(EU)(M5)[!].zip	False	2.1 MiB	18-Feb-2025 11:14
Dynasty Warriors Advance (2005)(KOEI - Nintendo)(US)[!].zip	False	7.4 MiB	18-Feb-2025 11:14
Earthworm Jim 2 (2002)(Majesco - Vivendi)(EU)(M5)[!].zip	False	2.6 MiB	18-Feb-2025 11:14
Eragon (2006)(Sierra)(EU)(M5)[!].zip	False	12.4 MiB	18-Feb-2025 11:14
F-Zero - Maximum Velocity (2001)(Nintendo)(EU-US)[AGB-AFZP-EUR, AGB-AFZP-EUR-1, AGB-AFZE-USA].zip	False	2.1 MiB	04-May-2025 05:51
FIFA 07 (2006)(Electronic Arts)(EU-US)(M4)[!][FIFA Soccer 07].zip	False	3.7 MiB	18-Feb-2025 11:14
FILA Decathlon (2002)(THQ)(EU)(M6)[AGB-AFLP-EUR].zip	False	1.9 MiB	04-May-2025 05:51
Final Fantasy I & II - Dawn of Souls (2004)(Nintendo - Square Enix)(EU)(M5)[!].zip	False	10.5 MiB	18-Feb-2025 11:14
Final Fantasy Tactics Advance (2003)(Nintendo - Square Enix)(EU)(M5)[!].zip	False	7.0 MiB	18-Feb-2025 11:14
Fire Emblem (2004)(Nintendo)(EU)(M3)[!].zip	False	11.6 MiB	18-Feb-2025 11:14
Fire Emblem - The Sacred Stones (2005)(Nintendo)(EU)(M5)[!].zip	False	13.0 MiB	18-Feb-2025 11:14
Fuzz & Rocket (2005-01-18)(HalfBrick Studios)(proto).zip	False	1.6 MiB	04-May-2025 05:51
GT Advance 3 - Pro Concept Racing (2003)(THQ)(EU).zip	False	5.1 MiB	04-May-2025 05:51
GT Advance 3 - Pro Concept Racing (2003)(THQ)(US).zip	False	5.1 MiB	04-May-2025 05:51
Golden Sun - The Lost Age (2003)(Nintendo)(EU-US)[!].zip	False	12.5 MiB	18-Feb-2025 11:14
Gunstar Future Heroes (2005)(Sega - THQ)(EU)(M6)[!].zip	False	5.0 MiB	18-Feb-2025 11:14
Hi Hi Puffy Ami Yumi - Puffy Ami Yumi and the Manga Madman (20xx)(Altron)(proto)[Milestone 3].zip	False	3.4 MiB	04-May-2025 05:51
High School Musical - Livin' the Dream (2007)(Disney Interactive)(US)(en-fr)(beta).zip	False	5.1 MiB	04-May-2025 05:51
Home on the Range (2004)(Disney)(EU)(M4)[!].zip	False	3.2 MiB	18-Feb-2025 11:14
I-Ninja! (20xx)(Namco)(M5)(proto).zip	False	5.1 MiB	12-Jul-2025 00:59
International Karate Advanced (2002)(Studio 3)(EU)[!].zip	False	1002.9 KiB	18-Feb-2025 11:14
International Superstar Soccer (2001)(Konami)(EU)[AGB-AISP-EUR].zip	False	5.3 MiB	04-May-2025 05:51
King Kong - The Official Game of the Movie (2005)(Ubisoft)(EU)(M6)[!].zip	False	3.5 MiB	18-Feb-2025 11:14
