name	is_dir	size	date
1029104_E_6000_Equipment_Reference_Manual_Nov68.pdf	False	17.7 MiB	23-Feb-2009 02:08
1031937_Series_E_1000_E_3000_Parts_19690912.pdf	False	10.8 MiB	28-Jul-2025 20:13
1033008_Series_E_2100_Parts_Catalog_Oct68.pdf	False	9.1 MiB	06-Jul-2015 22:25
1038437_Series_E_6000_Systems_Reference_Manual_196808.pdf	False	4.4 MiB	18-May-2023 21:23
1046943_E8000_Basic_Assembler_Jun70.pdf	False	14.9 MiB	24-Feb-2009 21:46
3737_Series_E_2100_Direct_Accounting_Computer_Instruction_Book_Aug64_Section_4_Electronic_Circuit_Description.pdf	False	4.4 MiB	09-Jul-2015 01:09
3737_Series_E_2100_Direct_Accounting_Computer_Instruction_Book_Aug64_Section_8_Electrical_Reference_Information.pdf	False	7.1 MiB	09-Jul-2015 01:10
3738_Series_E2000_Striped_Ledger_Direct_Accounting_Computer_Field_Engineering_Instruction_Book_Mar67.pdf	False	35.6 MiB	07-Jul-2015 02:52
E2190_ad.jpg	False	1.2 MiB	02-Jul-2015 17:00
Rogers_Automation_in_the_Accounting_Systems_of_Small_Manufacturing_Corporations_Jun68.pdf	False	5.0 MiB	02-Jul-2015 17:00
