name	is_dir	size	date
F-Zero X (Z64 OverDump).7z	False	17.6 MiB	07-Oct-2022 02:29
_1.png	False	298.4 KiB	17-Mar-2023 10:19
_1_thumb.jpg	False	8.1 KiB	17-Mar-2023 10:20
_2.png	False	1.7 MiB	17-Mar-2023 10:19
_2_thumb.jpg	False	6.6 KiB	17-Mar-2023 10:20
_3.png	False	1.7 MiB	17-Mar-2023 10:19
_3_thumb.jpg	False	6.1 KiB	17-Mar-2023 10:20
__ia_thumb.jpg	False	5.6 KiB	07-Oct-2022 02:30
f-zero-x-z-64-over-dump.-7z_files.xml	False	3.8 KiB	01-Jan-1970 00:00
f-zero-x-z-64-over-dump.-7z_meta.sqlite	False	28.0 KiB	17-Mar-2023 10:19
f-zero-x-z-64-over-dump.-7z_meta.xml	False	3.4 KiB	09-May-2023 18:11
f-zero-x-zelda-64-overdump-cart-front.jpg	False	503.4 KiB	07-Oct-2022 02:30
f-zero-x-zelda-64-overdump-cart-front_thumb.jpg	False	6.1 KiB	07-Oct-2022 02:36
