name	is_dir	size	date
Atmark Town Ver. 1.0 (Japan) (Rev A).zip	False	234.3 MiB	05-Jul-2022 16:44
Atmark Town Ver. 1.0 (Japan) (Rev B).zip	False	278.7 MiB	05-Jul-2022 16:08
Atmark Town Ver. 2.0 (Japan) (Rev A).zip	False	13.9 MiB	03-Jul-2025 17:59
Card SD Gundam Gaiden (Japan).zip	False	518.5 MiB	25-Apr-2022 09:03
Compton's Interactive Encyclopedia - @World Edition (USA) (Beta) (1996-10-28).zip	False	417 B	28-Oct-2025 06:40
Franky Online (Japan) (Rev A).zip	False	199.5 MiB	05-Jul-2022 16:45
Franky Online (Japan) (Rev B).zip	False	191.7 MiB	05-Jul-2022 16:08
Gakkou no Kowai Uwasa - Hanako-san ga Kita!! (Japan) (Rev A).zip	False	490.9 MiB	06-May-2025 15:47
Gundam Tactics - Mobility Fleet0079 (Japan) (Rev A).zip	False	447.0 MiB	05-Jul-2022 16:08
Hashitte Asobou! Kikansha Thomas (Japan) (Rev A).zip	False	174.0 MiB	06-May-2025 15:47
Internet Kit (Japan) (Rev B).zip	False	392.3 MiB	05-Jul-2022 16:08
Internet Kit Ver. 2.0 (Japan) (Rev A).zip	False	166.0 MiB	03-Jul-2025 17:59
L-Zone (Japan).zip	False	177.8 MiB	09-Jan-2023 16:16
Mr. Potato Head Saves Veggie Valley (USA) (Beta) (1996-10-30).zip	False	370 B	28-Oct-2025 06:40
PEase (Japan) (002).zip	False	191.1 MiB	03-Jul-2025 17:59
Pippin Navigator CD (Japan) (Rev A).zip	False	47.3 MiB	05-Jul-2022 16:08
Pippin Navigator CD Ver. 1.1 (Japan) (Rev A).zip	False	36.4 MiB	05-Jul-2022 16:43
Pippin Network CD (Japan) (Rev A).zip	False	209.9 MiB	05-Jul-2022 16:44
Pippin Network CD (Japan) (Rev B).zip	False	168.8 MiB	05-Jul-2022 16:08
Pippin Network CD Ver. 2.0 (Japan) (Rev A).zip	False	167.5 MiB	03-Jul-2025 17:59
Pippin Network CD Ver. 2.1 (Japan) (Rev A).zip	False	94.7 MiB	05-Jul-2022 16:43
Pippin Title CD-ROM Catalog - Vol. I - 1996.3 (Japan) (Rev A).zip	False	176.7 MiB	09-Jan-2023 16:16
Post de Card Light Ver. 3.0 (Japan) (Rev A).zip	False	84.4 MiB	05-Jul-2022 16:08
Saban's Power Rangers Zeo Versus the Machine Empire (USA) (Beta) (1996-10-23).zip	False	416 B	28-Oct-2025 06:40
Shichi Sokusen (Japan) (Rev A).zip	False	250.3 MiB	05-Jul-2022 16:47
TV Works - Word Paint Mail Ver. 1.0 (Japan) (En,Ja) (Rev A).zip	False	94.1 MiB	09-Jan-2023 16:16
TV Works - Word Paint Mail Ver. 2.0 (Japan) (Rev A).zip	False	58.5 MiB	03-Jul-2025 17:59
TV Works Ver. POP (Japan) (En,Ja) (Rev A).zip	False	44.6 MiB	05-Jul-2022 16:08
Tamagotchi CD-ROM (Japan).zip	False	21.5 MiB	29-Sep-2022 23:30
Tunin' Glue (Japan) (Rev A).zip	False	52.8 MiB	05-Jul-2022 16:08
Ultraman - The Digital Board Game (Japan).zip	False	425.0 MiB	25-Apr-2022 09:04
Ultraman Quiz King (Japan) (Rev A).zip	False	461.2 MiB	03-Jul-2025 17:59
Victorian Park (Japan) (Disc 1).zip	False	533.5 MiB	03-Jul-2025 17:59
Victorian Park (Japan) (Disc 2).zip	False	521.1 MiB	10-Jul-2025 01:11
