name	is_dir	size	date
8800	True	-	24-Jun-2025 16:08
MITS_Programming_System_I	True	-	18-Jul-2019 00:22
MITS_Programming_System_II	True	-	18-Jul-2019 00:22
250284A_MITS_3200_Users_Manual_197804.pdf	False	6.5 MiB	02-Jun-2025 18:35
8800b_Turnkey_PROM_Monitor_Aug77.pdf	False	674.8 KiB	18-Jul-2019 00:21
Altair_8800_BASIC_4.1_Reference_Jul77.pdf	False	7.8 MiB	18-Jul-2019 00:21
Altair_Software_Package_1_Dump.pdf	False	3.1 MiB	18-Jul-2019 00:21
BASIC_3.2_Disassembly_Circa_1976.pdf	False	16.7 MiB	18-Jul-2019 00:22
MITS_AltairBASIC_1975.pdf	False	5.6 MiB	18-Jul-2019 00:22
MITS_Extended_BASIC_Dec1975.pdf	False	7.2 MiB	18-Jul-2019 00:28
MITS_Software_Information_Package.pdf	False	1.6 MiB	18-Jul-2019 00:21
Multi_Boot_Loader_Prom_Disassembly.pdf	False	1.2 MiB	18-Jul-2019 00:22
