name	is_dir	size	date
dec-08-cddb-pb.bin	False	3.1 KiB	26-May-2004 03:59
dec-08-ejac-pb.bin	False	2.2 KiB	26-May-2004 03:57
dec-d8-pdad-pb.bin	False	5.5 KiB	26-May-2004 03:31
label.txt	False	796 B	26-May-2004 03:06
maindec-08-d5db-pb.bin	False	1.5 KiB	26-May-2004 03:59
maindec-08-d5hc-pb.bin	False	6.1 KiB	26-May-2004 03:30
maindec-08-d5jb-pb.bin	False	6.9 KiB	26-May-2004 04:01
maindec-08-d5kb-pb.bin	False	2.7 KiB	26-May-2004 04:02
maindec-12-d0lc-pb.bin	False	10.9 KiB	26-May-2004 03:38
maindec-12-d0mc-pb.bin	False	7.5 KiB	26-May-2004 03:32
maindec-12-d0nb-pb.bin	False	2.3 KiB	26-May-2004 03:34
maindec-12-d0ta-pb.bin	False	15.1 KiB	26-May-2004 03:56
maindec-12-dafpa-b-pb.bin	False	5.4 KiB	26-May-2004 03:37
maindec-12-dafpb-a-pb.bin	False	5.3 KiB	26-May-2004 03:35
maindec-12-dafpc-a-pb.bin	False	2.4 KiB	26-May-2004 03:33
pal3r.bn	False	3.5 KiB	26-May-2004 03:58
