name	is_dir	size	date
Alwa's Awakening & Cathedral (Europe).zip	False	50.7 MiB	07-Oct-2025 23:43
Alwa's Awakening & Cathedral (World).zip	False	50.5 MiB	21-Jul-2025 19:25
Atari Arcade 1 (World).zip	False	24.9 MiB	21-Jul-2025 19:25
Atari Arcade 2 (World).zip	False	11.6 MiB	21-Jul-2025 19:25
Atari Collection 1 (Europe) [b].zip	False	12.9 MiB	06-Oct-2025 06:18
Atari Collection 2 (Europe).zip	False	5.3 MiB	06-Oct-2025 06:18
Atari Lynx Collection 1 (Europe).zip	False	7.0 MiB	06-Oct-2025 06:18
Atari Lynx Collection 2 (Europe) [b].zip	False	5.1 MiB	06-Oct-2025 06:18
Bitmap Brothers Collection 1, The (Europe) [b].zip	False	443.5 MiB	06-Oct-2025 06:18
Bitmap Brothers Collection 2, The (World).zip	False	366.4 MiB	21-Jul-2025 19:25
Broken Sword Collection (World).zip	False	660.4 MiB	21-Jul-2025 19:25
Codemasters Collection 1 (Europe).zip	False	34.4 MiB	07-Oct-2025 23:43
Codemasters Collection 1 (World).zip	False	34.2 MiB	21-Jul-2025 19:25
Data East Arcade 1 (Europe) [b].zip	False	41.0 MiB	07-Oct-2025 23:43
Data East Arcade 1 (World) [b].zip	False	41.0 MiB	21-Jul-2025 19:25
Data East Arcade 2 (World).zip	False	23.6 MiB	21-Jul-2025 19:25
Data East Collection 1 (Europe).zip	False	11.9 MiB	06-Oct-2025 06:18
Delphine Software Collection 1 (Europe).zip	False	36.4 MiB	07-Oct-2025 23:43
Delphine Software Collection 1 (World).zip	False	36.4 MiB	21-Jul-2025 19:25
Demons of Asteborg & Astebros (Europe).zip	False	15.7 MiB	07-Oct-2025 23:42
Demons of Asteborg & Astebros (World).zip	False	15.7 MiB	21-Jul-2025 19:25
Duke Nukem Collection 1 (Europe).zip	False	411.4 MiB	07-Oct-2025 23:50
Duke Nukem Collection 1 (World).zip	False	411.4 MiB	21-Jul-2025 19:25
Duke Nukem Collection 2 (Europe).zip	False	386.5 MiB	07-Oct-2025 23:50
Duke Nukem Collection 2 (World).zip	False	385.6 MiB	21-Jul-2025 19:25
Full Void (Europe).zip	False	35.3 MiB	07-Oct-2025 23:43
Full Void (World).zip	False	35.3 MiB	21-Jul-2025 19:25
Goodboy Galaxy & Witch n' Wiz (World) [b].zip	False	12.8 MiB	21-Jul-2025 19:25
