name	is_dir	size	date
cdrom	True	-	01-Dec-2025 17:45
bottlebreak.wav	False	160.1 KiB	01-Dec-2025 17:45
bullet2.png	False	299 B	01-Dec-2025 17:45
captured.png	False	404 B	01-Dec-2025 17:45
cdrom-globals.singe	False	6.9 KiB	08-Dec-2025 09:33
cdrom-hitbox-armybase.singe	False	47.3 KiB	01-Dec-2025 17:45
cdrom-hitbox-cactus1.singe	False	135.1 KiB	01-Dec-2025 17:45
cdrom-hitbox-cactus2.singe	False	192.6 KiB	01-Dec-2025 17:45
cdrom-hitbox-dan1.singe	False	266.5 KiB	01-Dec-2025 17:45
cdrom-hitbox-dan2.singe	False	8.3 KiB	01-Dec-2025 17:45
cdrom-hitbox-final.singe	False	165.2 KiB	01-Dec-2025 17:45
cdrom-hitbox-harry1.singe	False	142.5 KiB	01-Dec-2025 17:45
cdrom-hitbox-harry2.singe	False	151.9 KiB	01-Dec-2025 17:45
cdrom-hitbox-harry3.singe	False	24.6 KiB	01-Dec-2025 17:45
cdrom-hitbox-loco1.singe	False	82.0 KiB	01-Dec-2025 17:45
cdrom-hitbox-loco2.singe	False	116.9 KiB	01-Dec-2025 17:45
cdrom-hitbox-loco3.singe	False	36.8 KiB	01-Dec-2025 17:45
cdrom-hitbox-showdows.singe	False	112.2 KiB	01-Dec-2025 17:45
cdrom-lbh.singe	False	150.1 KiB	08-Dec-2025 09:33
cdrom-setuplevel.singe	False	28.0 KiB	01-Dec-2025 17:45
coin.wav	False	12.8 KiB	01-Dec-2025 17:45
copying	False	18.2 KiB	08-Dec-2025 09:33
credit.wav	False	34.6 KiB	01-Dec-2025 17:45
crosshaira.png	False	224 B	01-Dec-2025 17:45
crosshairb.png	False	422 B	01-Dec-2025 17:45
crosshairc.png	False	181 B	01-Dec-2025 17:45
crosshaird.png	False	272 B	01-Dec-2025 17:45
crosshaire.png	False	126 B	01-Dec-2025 17:45
dead.png	False	315 B	01-Dec-2025 17:45
empty.wav	False	5.8 KiB	01-Dec-2025 17:45
frame-lbh-cdrom.txt	False	9.2 KiB	08-Dec-2025 09:33
hat2.png	False	550 B	01-Dec-2025 17:45
hat3.png	False	436 B	01-Dec-2025 17:45
helldorado.ttf	False	27.4 KiB	01-Dec-2025 17:45
hitbox-bonus.singe	False	56.4 KiB	01-Dec-2025 17:45
hitmap-poster.singe	False	17.2 KiB	01-Dec-2025 17:45
hscore.singe	False	8.7 KiB	08-Dec-2025 09:33
lbh.cfg	False	241 B	08-Dec-2025 09:33
lbh.singe	False	150.1 KiB	08-Dec-2025 09:33
lbh.txt	False	9.2 KiB	08-Dec-2025 09:33
m39.ttf	False	15.5 KiB	01-Dec-2025 17:45
manage.singe	False	7.6 KiB	08-Dec-2025 09:33
metal.ting.01.wav	False	86.9 KiB	01-Dec-2025 17:45
num0.png	False	342 B	01-Dec-2025 17:45
num1.png	False	374 B	01-Dec-2025 17:45
num2.png	False	357 B	01-Dec-2025 17:45
num3.png	False	341 B	01-Dec-2025 17:45
num4.png	False	525 B	01-Dec-2025 17:45
num5.png	False	315 B	01-Dec-2025 17:45
num6.png	False	283 B	01-Dec-2025 17:45
num7.png	False	458 B	01-Dec-2025 17:45
num8.png	False	329 B	01-Dec-2025 17:45
num9.png	False	345 B	01-Dec-2025 17:45
pistol2.png	False	553 B	01-Dec-2025 17:45
readme.txt	False	14.0 KiB	08-Dec-2025 09:33
reload.wav	False	102.8 KiB	01-Dec-2025 17:45
reload2.png	False	406 B	01-Dec-2025 17:45
service.singe	False	10.8 KiB	08-Dec-2025 09:33
shot.wav	False	164.0 KiB	01-Dec-2025 17:45
toolbox.singe	False	3.1 KiB	08-Dec-2025 09:33
