name	is_dir	size	date
999-300-521_UNIX_System_V_386_Release_3.2_FLMI_Programmers_Guide_1988.pdf	False	4.6 MiB	28-Dec-2019 22:56
999-300-521_UNIX_System_V_386_Release_3.2_Software_Development_Set_Release_Notes_1988.pdf	False	2.0 MiB	28-Dec-2019 22:56
999-300-527_UNIX_System_V_386_Release_3.2_Product_Overview_Documentation_Roadmap_1988.pdf	False	3.9 MiB	28-Dec-2019 22:56
999-300-534_Simul-Task_386_Version_2.0_Users_Guide_1988.pdf	False	6.7 MiB	29-Dec-2019 17:48
SV386_r3.2_Documents.txt	False	1.2 KiB	28-Dec-2019 22:55
Simul-Task_386_Version_2.0_Release_Notes_1988.pdf	False	916.0 KiB	29-Dec-2019 17:48
UNIX_System_V_386_Release_3.2_FACE_Release_Notes_1988.pdf	False	1.1 MiB	14-Aug-2015 19:45
UNIX_System_V_386_Release_3.2_Form_and_Menu_Language_Interpreter_Release_Notes_1988.pdf	False	125.6 KiB	02-Oct-2013 00:07
UNIX_System_V_386_Release_3.2_Foundation_Set.pdf	False	48.1 KiB	02-Oct-2013 00:07
UNIX_System_V_386_Release_3.2_Network_Programmers_Guide_1989.pdf	False	4.5 MiB	20-Nov-2013 18:21
UNIX_System_V_386_Release_3.2_Programmers_Guide_Vol1_1989.pdf	False	22.1 MiB	20-Nov-2013 18:21
UNIX_System_V_386_Release_3.2_Programmers_Guide_Vol2_1989.pdf	False	26.6 MiB	20-Nov-2013 18:22
UNIX_System_V_386_Release_3.2_Programmers_Reference_Manual_1989.pdf	False	48.6 MiB	20-Nov-2013 18:22
UNIX_System_V_386_Release_3.2_Release_Notes_1988.pdf	False	3.3 MiB	01-Oct-2013 23:53
UNIX_System_V_386_Release_3.2_Streams_Primer_1989.pdf	False	3.4 MiB	20-Nov-2013 18:22
UNIX_System_V_386_Release_3.2_Streams_Programmers_Guide_1989.pdf	False	9.7 MiB	20-Nov-2013 18:22
UNIX_System_V_386_Release_3.2_System_Administrators_Guide_1989.pdf	False	32.4 MiB	20-Nov-2013 18:23
UNIX_System_V_386_Release_3.2_System_Administrators_Reference_Manual_1989.pdf	False	44.7 MiB	20-Nov-2013 18:23
UNIX_System_V_386_Release_3.2_Users_Guide_1989.pdf	False	23.0 MiB	20-Nov-2013 18:23
UNIX_System_V_386_Release_3.2_Utilities_Release_Notes_1989.pdf	False	9.8 MiB	20-Nov-2013 18:24
