name	is_dir	size	date
Your Amiga (1991-06)(Alphavite).zip	False	290.1 MiB	22-Jul-2025 09:40
Your Amiga - Issue 05 (1989-01)(Argus Specialist Publishing)(GB).zip	False	145.4 MiB	22-Jul-2025 09:34
Your Amiga - Issue 06 (1989-03)(Argus Specialist Publishing)(GB).zip	False	145.8 MiB	22-Jul-2025 09:35
Your Amiga - Issue 07 (1989-05)(Argus Specialist Publishing)(GB).zip	False	156.2 MiB	22-Jul-2025 09:35
Your Amiga - Issue 08 (1989-06)(Argus Specialist Publishing)(GB).zip	False	147.1 MiB	22-Jul-2025 09:39
Your Amiga - Issue 09 (1989-07)(Argus Specialist Publishing)(GB).zip	False	178.2 MiB	22-Jul-2025 09:41
Your Amiga - Issue 09 (1989-07)(Argus Specialist Publishing)(GB)[poster].zip	False	4.6 MiB	22-Jul-2025 09:35
Your Amiga - Issue 11 (1989-09)(Argus Specialist Publishing)(GB).zip	False	166.9 MiB	22-Jul-2025 09:41
Your Amiga - Issue 11 (1989-09)(Argus Specialist Publishing)(GB)[poster].zip	False	4.3 MiB	22-Jul-2025 09:40
Your Amiga - Issue 12 (1989-10)(Argus Specialist Publishing)(GB).zip	False	178.1 MiB	22-Jul-2025 09:46
Your Amiga - Issue 12 (1989-10)(Argus Specialist Publishing)(GB)[poster].zip	False	6.4 MiB	22-Jul-2025 09:40
