name	is_dir	size	date
103A_Interface_Specification_Feb67.pdf	False	2.1 MiB	19-Jul-2014 00:10
103E_103G_103H_Interface_Specification_Oct68.pdf	False	1.4 MiB	14-Nov-2014 16:37
103F_Interface_Specification_May64.pdf	False	1.7 MiB	19-Jul-2014 00:10
150_Baud_Private_Line_Channels_Interface_Specification_Feb68.pdf	False	4.4 MiB	19-Jul-2014 00:11
201A_201B_Interface_Specification_Sep62.pdf	False	1.5 MiB	14-Nov-2014 16:37
201A_201B_Interface_Specification_Supplement_2_Nov68.pdf	False	109.1 KiB	14-Nov-2014 16:37
201A_and_201B_Interface_Specification_Aug69.pdf	False	2.0 MiB	19-Jul-2014 00:10
202C_and_202D_Interface_Specification_May64.pdf	False	3.5 MiB	19-Jul-2014 00:10
203_Data_Set_Technical_Reference_Jun70.pdf	False	3.9 MiB	14-Nov-2014 16:37
301B_Interface_Specification_Mar67.pdf	False	532.6 KiB	14-Nov-2014 16:37
303_Wideband_Data_Stations_Technical_Reference_Aug66.pdf	False	3.1 MiB	14-Nov-2014 16:37
303_Wideband_Data_Stations_Technical_Reference_Supplement_1_Mar69.pdf	False	363.2 KiB	14-Nov-2014 16:37
40000_Bell_System_Technical_Reference_Catalog_Dec75.pdf	False	1.4 MiB	24-Apr-2015 23:42
41003_150_Baud_Private_Line_Channels_Interface_Specification_Sep75.pdf	False	3.4 MiB	24-Apr-2015 23:43
41104_Data_Set_113A_Interface_Specification_May69.pdf	False	2.1 MiB	24-Apr-2015 23:43
41401_Data_Sets_401A_and_401E_Apr66.pdf	False	1.8 MiB	24-Apr-2015 23:43
591-014-100_Data_Set_103A_Identification_and_Operation_Jan67.pdf	False	655.6 KiB	14-Nov-2014 16:37
591-014-200_Data_Set_103A_Installation_and_Connections_Jan67.pdf	False	422.9 KiB	14-Nov-2014 16:37
591-014-300_Data_Set_103A_Maintenance_Nov64.pdf	False	58.0 KiB	14-Nov-2014 16:37
591-014-500_Data_Set_103A_Test_Procedures_Dec67.pdf	False	582.3 KiB	14-Nov-2014 16:37
592-000-000_I69_Numerical_Index_Division_592_198101.pdf	False	750.9 KiB	04-Apr-2025 20:35
592-000-000_I71_Numerical_Index_Division_592_198109.pdf	False	751.1 KiB	04-Apr-2025 20:35
592-016-100_Data_Set_202D_Type_Transmitter-Receiver_Indentification_and_Operation_196404.pdf	False	2.8 MiB	05-Apr-2025 07:49
592-016-200_Data_Set_202D_Type_Transmitter-Receiver_Installation_196502.pdf	False	3.1 MiB	05-Apr-2025 07:49
592-016-300_Data_Set_202D_Type_Transmitter-Receiver_Maintenance_196404.pdf	False	561.1 KiB	05-Apr-2025 07:49
592-016-400_Data_Set_202D_Type_Transmitter-Receiver_Connections_196703.pdf	False	5.4 MiB	05-Apr-2025 07:49
592-016-500_Data_Set_202D_Transmitter-Receiver_Test_Procedures_196405.pdf	False	1.4 MiB	05-Apr-2025 07:49
592-016-500_Data_Set_202D_Transmitter-Receiver_Test_Procedures_196709.pdf	False	2.1 MiB	05-Apr-2025 07:49
592-017-102_Data_Set_205C2_Transmitter-Receiver_Indentification_and_Operation_196704.pdf	False	1.7 MiB	05-Apr-2025 07:49
592-017-152_Data_Set_205C_Type_Transmitter-Receiver_Supplemental_Informtion_196605.pdf	False	3.7 MiB	05-Apr-2025 07:49
592-017-202_Data_Set_205C2_Transmitter-Receiver_Installation_Instructions_196704.pdf	False	300.8 KiB	05-Apr-2025 07:49
592-017-302_Data_Set_205C2_Transmitter-Receiver_Maintenance_196704.pdf	False	147.0 KiB	05-Apr-2025 07:49
592-017-502_Data_Set_205C2_Transmitter-Receiver_Test_Procedures_196704.pdf	False	1.4 MiB	05-Apr-2025 07:49
801A_Automatic_Calling_Unit_Interface_Specification_Mar64.pdf	False	951.5 KiB	14-Nov-2014 16:37
801C_Automatic_Calling_Unit_Interface_Specification_Sep65.pdf	False	2.0 MiB	14-Nov-2014 16:38
Bell_Modem_Types_Oct69.pdf	False	1.1 MiB	14-Nov-2014 16:38
Data_Access_Arangement_Preliminary_Technical_Reference_Nov68.pdf	False	1.2 MiB	14-Nov-2014 16:38
PUB4000_Bell_System_Technical_Reference_Catalog_May72.pdf	False	2.1 MiB	18-Jul-2014 23:26
X303A_Wideband_Data_Stations_Preliminary_Interface_Specification_Oct64.pdf	False	1.9 MiB	14-Nov-2014 16:38
